forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1302,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1317,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1336,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1207,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1213,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1219,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1226,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1234,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1242,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1252,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1003,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1006,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1010,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1015,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1020,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1025,COVID-19
2022-02-06,-23 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1031,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,203,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,203,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,203,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,203,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,206,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,208,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,212,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4754,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4775,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4796,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4821,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4850,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4879,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4916,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,187,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,187,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,187,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,189,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,193,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,196,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,200,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,848,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,853,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,859,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,867,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,878,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,890,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,907,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1285,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1295,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1305,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1319,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1335,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1353,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1377,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1207,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1213,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1219,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1227,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1237,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1246,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1257,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1004,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1007,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1011,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1016,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1021,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1026,COVID-19
2022-02-06,-22 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1032,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,206,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,206,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,206,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,206,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,208,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,211,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,215,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4779,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4802,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4825,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4854,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4887,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4920,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,4962,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,184,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,184,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,184,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,186,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,190,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,194,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,198,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,855,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,861,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,867,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,876,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,887,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,900,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,918,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1295,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1306,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1318,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1334,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1354,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1376,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1405,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1204,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1211,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1218,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1227,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1237,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1247,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1261,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1015,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1018,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1022,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1027,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1032,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1037,COVID-19
2022-02-06,-21 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1044,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,215,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,215,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,215,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,215,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,217,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,221,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,224,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4809,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4835,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4862,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4895,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4934,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,4973,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5022,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,185,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,185,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,185,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,189,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,193,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,197,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,201,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,845,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,850,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,856,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,865,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,876,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,888,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,907,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1293,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1306,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1319,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1338,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1362,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1388,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1425,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1216,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1224,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1232,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1242,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1253,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1265,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1281,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1035,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1039,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1043,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1048,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1054,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1060,COVID-19
2022-02-06,-20 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1067,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,228,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,228,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,228,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,228,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,231,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,234,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,238,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,4936,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,4966,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,4997,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5036,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5081,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5127,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5185,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,200,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,200,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,202,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,207,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,211,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,216,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,220,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,871,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,876,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,882,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,891,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,903,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,916,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,935,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1285,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1300,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1316,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1339,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1367,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1399,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1443,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1238,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1246,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1255,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1266,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1279,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1293,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1310,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1090,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1095,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1100,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1106,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1113,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1120,COVID-19
2022-02-06,-19 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1128,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,236,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,236,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,236,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,236,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,240,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,244,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,248,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5187,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5222,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5257,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5302,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5354,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5407,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5475,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,208,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.1,209,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.25,214,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.5,219,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.75,224,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.9,229,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.975,234,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.025,930,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.1,937,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.25,944,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.5,955,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.75,969,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.9,985,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,15-34,quantile,0.975,1008,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.025,1341,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.1,1357,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.25,1375,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.5,1400,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.75,1431,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.9,1465,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,35-59,quantile,0.975,1512,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.025,1295,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.1,1305,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.25,1315,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.5,1328,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.75,1343,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.9,1358,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,60-79,quantile,0.975,1379,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.025,1146,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.1,1152,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.25,1157,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.5,1164,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.75,1172,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.9,1179,COVID-19
2022-02-06,-18 day ahead inc hosp,2022-01-19,DE,80+,quantile,0.975,1189,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.025,250,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.1,250,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.25,250,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.5,253,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.75,257,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.9,261,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00-04,quantile,0.975,265,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.025,5452,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.1,5493,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.25,5535,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.5,5588,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.75,5649,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.9,5711,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,00+,quantile,0.975,5790,COVID-19
2022-02-06,-17 day ahead inc hosp,2022-01-20,DE,05-14,quantile,0.025,217,COVID-19
