forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,05-14,quantile,0.975,11,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.025,85,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.1,85,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.25,85,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.5,86,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.75,89,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.9,91,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,15-34,quantile,0.975,95,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.025,115,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.1,118,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.25,121,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.5,126,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.75,134,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.9,144,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,35-59,quantile,0.975,160,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.025,86,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.1,87,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.25,89,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.5,91,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.75,96,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.9,101,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.975,110,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.025,47,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.1,48,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.25,49,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.5,50,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.75,51,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.9,53,COVID-19
2021-07-26,-28 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.975,56,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,11,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,11,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,12,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,13,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,14,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,15,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,331,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,337,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,344,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,354,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,369,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,386,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,412,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,8,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,9,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,10,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,11,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,74,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,74,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,74,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,76,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,77,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,80,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,83,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,103,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,106,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,109,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,114,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,123,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,134,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,153,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.025,86,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.1,87,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.25,89,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.5,92,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.75,97,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.9,104,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.975,115,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.025,48,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.1,49,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.25,50,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.5,51,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.75,53,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.9,55,COVID-19
2021-07-26,-27 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.975,57,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.025,6,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.1,6,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.25,7,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.5,9,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.75,10,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.9,11,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.975,12,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.025,314,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.1,320,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.25,327,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.5,338,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.75,353,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.9,372,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.975,400,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.025,8,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.1,8,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.25,8,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.5,9,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.75,10,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.9,11,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.975,12,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,67,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,67,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,68,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,70,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,72,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,74,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,78,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,101,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,104,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,107,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,113,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,122,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,135,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,157,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.025,89,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.1,91,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.25,93,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.5,96,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.75,100,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.9,106,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.975,117,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.025,40,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.1,40,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.25,41,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.5,42,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.75,43,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.9,45,COVID-19
2021-07-26,-26 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.975,48,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.025,8,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.1,8,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.25,9,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.5,11,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.75,12,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.9,13,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.975,15,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.025,312,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.1,318,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.25,325,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.5,337,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.75,354,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.9,374,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.975,407,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.025,10,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.1,10,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.25,10,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.5,11,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.75,12,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.9,13,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.975,14,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.025,57,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.1,58,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.25,59,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.5,61,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.75,63,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.9,66,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.975,70,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.025,102,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.1,105,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.25,108,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.5,114,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.75,124,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.9,137,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.975,161,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,92,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,93,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,95,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,98,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,102,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,108,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,118,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,40,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,40,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,41,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,43,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,44,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,47,COVID-19
2021-07-26,-25 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,50,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,10,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,12,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,13,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,14,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,16,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,316,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,322,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,329,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,341,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,358,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,379,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,414,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,11,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,11,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,11,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,12,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,13,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,15,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,56,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,57,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,59,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,61,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,64,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,67,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,73,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,106,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,108,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,112,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,118,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,127,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,140,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,164,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,91,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,92,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,93,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,96,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,100,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,107,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,118,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,40,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,40,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,41,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,43,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,45,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,47,COVID-19
2021-07-26,-24 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,52,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,9,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,11,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,12,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,14,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,15,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,312,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,318,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,326,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,338,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,356,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,380,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,417,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,9,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,9,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,9,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,10,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,11,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,13,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,60,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,61,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,62,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,65,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,68,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,72,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,80,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,105,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,107,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,111,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,117,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,126,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,140,COVID-19
2021-07-26,-23 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,164,COVID-19
