forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,484,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,488,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,496,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1130,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1134,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1138,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1145,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1155,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1166,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1184,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3056,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3064,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3071,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3082,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3094,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3107,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3124,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3739,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3751,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3764,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3784,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3810,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3841,COVID-19
2022-12-03,-28 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3886,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,173,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,173,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,174,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,176,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,178,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,179,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,181,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8638,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8661,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8686,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8720,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8762,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8809,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8872,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,64,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,66,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,68,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,490,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,491,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,492,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,494,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,497,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,501,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,507,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1126,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1130,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1134,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1141,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1149,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1159,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1174,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3052,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3060,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3067,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3078,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3090,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3102,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3119,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3726,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3737,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3750,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3769,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3794,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3822,COVID-19
2022-12-03,-27 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3863,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,170,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,170,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,171,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,173,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,175,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,177,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,178,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8532,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8554,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8579,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8612,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8652,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8696,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8756,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,65,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,66,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,69,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,482,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,483,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,484,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,486,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,489,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,493,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,499,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1122,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1126,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1130,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1136,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.75,1144,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.9,1153,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.975,1165,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.025,3022,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.1,3030,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.25,3038,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.5,3048,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.75,3060,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.9,3073,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,60-79,quantile,0.975,3091,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.025,3664,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.1,3676,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.25,3688,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.5,3706,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.75,3729,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.9,3756,COVID-19
2022-12-03,-26 day ahead inc hosp,2022-11-07,DE,80+,quantile,0.975,3793,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.025,172,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.1,172,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.25,173,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.5,175,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.75,177,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.9,179,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00-04,quantile,0.975,181,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.025,8895,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.1,8919,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.25,8945,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.5,8980,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.75,9021,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.9,9067,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,00+,quantile,0.975,9127,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.025,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.1,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.25,62,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.5,63,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.75,65,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.9,67,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,05-14,quantile,0.975,69,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.025,515,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.1,516,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.25,517,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.5,519,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.75,522,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.9,526,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,15-34,quantile,0.975,532,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.025,1153,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.1,1157,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.25,1161,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.5,1167,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.75,1174,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.9,1182,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,35-59,quantile,0.975,1194,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.025,3172,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.1,3181,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.25,3189,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.5,3201,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.75,3215,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.9,3230,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,60-79,quantile,0.975,3249,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.025,3811,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.1,3823,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.25,3836,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.5,3855,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.75,3878,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.9,3905,COVID-19
2022-12-03,-25 day ahead inc hosp,2022-11-08,DE,80+,quantile,0.975,3942,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.025,167,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.1,167,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.25,168,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.5,170,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.75,172,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.9,174,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00-04,quantile,0.975,177,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.025,8835,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.1,8861,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.25,8889,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.5,8926,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.75,8971,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.9,9019,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,00+,quantile,0.975,9083,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.025,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.1,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.25,56,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.5,57,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.75,59,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.9,61,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,05-14,quantile,0.975,64,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.025,500,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.1,501,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.25,503,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.5,506,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.75,509,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.9,513,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,15-34,quantile,0.975,520,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.025,1172,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.1,1176,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.25,1180,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.5,1186,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.75,1194,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.9,1202,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,35-59,quantile,0.975,1213,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.025,3146,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.1,3156,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.25,3166,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.5,3178,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.75,3193,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.9,3210,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,60-79,quantile,0.975,3231,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.025,3782,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.1,3795,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.25,3809,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.5,3829,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.75,3854,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.9,3882,COVID-19
2022-12-03,-24 day ahead inc hosp,2022-11-09,DE,80+,quantile,0.975,3922,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.025,162,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.1,162,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.25,164,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.5,167,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.75,169,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.9,171,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00-04,quantile,0.975,174,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.025,8088,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.1,8114,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.25,8140,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.5,8175,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.75,8216,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.9,8260,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,00+,quantile,0.975,8318,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.025,50,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.1,50,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.25,50,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.5,52,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.75,55,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.9,57,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,05-14,quantile,0.975,60,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.025,458,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.1,459,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.25,461,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.5,463,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.75,466,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.9,470,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,15-34,quantile,0.975,476,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.025,1037,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.1,1040,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.25,1044,COVID-19
2022-12-03,-23 day ahead inc hosp,2022-11-10,DE,35-59,quantile,0.5,1050,COVID-19
