forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,537,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,537,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,537,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,544,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,553,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,572,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1454,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1460,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1468,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1479,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1494,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1513,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1542,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1724,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1732,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1743,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1760,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1784,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1816,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1867,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1663,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1669,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1675,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1684,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1694,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1705,COVID-19
2021-11-27,-28 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1719,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,82,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,83,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,84,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,85,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,86,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5609,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5631,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5656,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5691,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5737,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5790,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5866,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,65,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,66,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,67,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,69,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,536,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,536,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,536,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,538,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,545,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,555,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,575,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1480,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1486,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1494,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1506,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1522,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1541,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1571,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1764,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1773,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1783,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1801,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1826,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1859,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1911,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1681,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1686,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1692,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1700,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1709,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1719,COVID-19
2021-11-27,-27 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1732,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,87,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,88,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,88,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,89,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5723,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5745,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5770,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5805,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5850,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5901,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5973,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,67,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,69,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,71,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,527,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,527,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,527,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,529,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,535,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,544,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,560,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1496,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1503,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1510,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1521,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1537,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1556,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1583,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1807,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1816,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1827,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1845,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1869,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1900,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1947,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1739,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1744,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1750,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1757,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1766,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1775,COVID-19
2021-11-27,-26 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1787,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,80,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,81,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,82,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5653,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5675,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5699,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5732,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5773,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5818,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5881,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,70,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,71,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,72,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,74,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,511,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,511,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,515,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,522,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,530,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,545,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1454,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1460,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1467,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1477,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1491,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1506,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1530,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1786,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1795,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1805,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1821,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1843,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1869,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1910,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1750,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1756,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1762,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1769,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1778,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1787,COVID-19
2021-11-27,-25 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1798,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,73,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,74,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,74,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5839,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5862,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5886,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5919,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5959,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6002,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6061,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,75,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,77,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,78,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,80,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,82,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,495,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,495,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,495,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,497,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,501,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,506,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,514,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1427,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1433,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1440,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1450,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1463,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1478,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1500,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1892,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1901,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1913,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1929,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1951,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,1978,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2017,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1875,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1881,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1886,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1894,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1902,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1910,COVID-19
2021-11-27,-24 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,1920,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,68,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,69,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,69,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,70,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6062,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6089,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6118,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6156,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6202,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6252,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6317,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,75,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,76,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,77,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,79,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,487,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,487,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,487,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,489,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,492,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,496,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,503,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1477,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1485,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1494,COVID-19
2021-11-27,-23 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1508,COVID-19
