forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5566,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5594,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5623,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5662,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,62,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,63,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,63,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,64,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,398,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,399,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,400,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,402,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,405,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,409,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,416,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,823,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,826,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,831,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,840,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,853,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,870,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,900,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1863,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1870,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1879,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1891,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1906,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1925,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1951,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2194,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2202,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2211,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2223,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2238,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2255,COVID-19
2022-10-18,-26 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2277,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,164,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,166,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,168,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,170,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,172,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5837,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5855,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5874,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5898,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5926,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5956,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5995,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,60,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,61,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,61,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,62,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,409,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,410,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,412,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,413,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,416,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,420,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,425,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,840,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,843,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,848,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,857,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,869,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,885,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,912,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1992,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2000,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2009,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2022,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2038,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2057,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2082,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2348,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2357,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2367,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2380,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2395,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2413,COVID-19
2022-10-18,-25 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2436,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,160,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,162,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,164,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,166,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,169,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6226,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6245,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6265,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6291,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6321,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6352,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6392,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,64,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,65,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,65,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,66,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,440,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,441,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,443,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,445,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,447,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,451,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,456,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,873,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,877,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,883,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,891,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,903,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,918,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,943,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2139,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2148,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2158,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2172,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2189,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2208,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2235,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2523,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2533,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2543,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2557,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2574,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2593,COVID-19
2022-10-18,-24 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2618,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,164,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,166,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,169,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,171,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,173,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6380,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6399,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6419,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6445,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6474,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6504,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6542,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,64,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,65,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,65,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,66,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,437,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,438,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,439,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,440,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,443,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,446,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,450,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,886,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,890,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,896,COVID-19
2022-10-18,-23 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,904,COVID-19
