forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.75,338,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.9,340,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00-04,quantile,0.975,343,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.025,9013,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.1,9069,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.25,9128,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.5,9204,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.75,9293,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.9,9386,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,00+,quantile,0.975,9506,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.025,179,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.1,179,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.25,179,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.5,179,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.75,183,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.9,188,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,05-14,quantile,0.975,193,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.025,840,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.1,846,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.25,854,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.5,865,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.75,880,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.9,897,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,15-34,quantile,0.975,923,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.025,1511,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.1,1522,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.25,1534,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.5,1550,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.75,1570,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.9,1591,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,35-59,quantile,0.975,1621,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.025,2855,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.1,2876,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.25,2898,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.5,2926,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.75,2960,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.9,2997,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,60-79,quantile,0.975,3044,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.025,3283,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.1,3303,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.25,3324,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.5,3351,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.75,3382,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.9,3414,COVID-19
2022-05-08,-26 day ahead inc hosp,2022-04-12,DE,80+,quantile,0.975,3456,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.025,313,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.1,316,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.25,318,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.5,321,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.75,324,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.9,326,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00-04,quantile,0.975,329,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.025,8893,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.1,8949,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.25,9006,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.5,9080,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.75,9165,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.9,9253,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,00+,quantile,0.975,9366,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.025,171,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.1,171,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.25,171,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.5,172,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.75,177,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.9,182,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,05-14,quantile,0.975,187,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.025,822,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.1,827,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.25,834,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.5,842,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.75,853,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.9,865,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,15-34,quantile,0.975,881,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.025,1471,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.1,1481,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.25,1492,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.5,1506,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.75,1522,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.9,1540,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,35-59,quantile,0.975,1565,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.025,2869,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.1,2891,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.25,2914,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.5,2945,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.75,2981,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.9,3020,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,60-79,quantile,0.975,3071,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.025,3225,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.1,3245,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.25,3267,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.5,3294,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.75,3326,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.9,3359,COVID-19
2022-05-08,-25 day ahead inc hosp,2022-04-13,DE,80+,quantile,0.975,3401,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.025,324,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.1,326,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.25,328,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.5,331,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.75,333,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.9,335,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00-04,quantile,0.975,337,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.025,8599,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.1,8652,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.25,8706,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.5,8775,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.75,8854,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.9,8934,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,00+,quantile,0.975,9037,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.025,164,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.1,164,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.25,164,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.5,165,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.75,170,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.9,174,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,05-14,quantile,0.975,179,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.025,810,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.1,815,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.25,820,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.5,826,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.75,834,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.9,843,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,15-34,quantile,0.975,853,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.025,1413,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.1,1422,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.25,1432,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.5,1445,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.75,1460,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.9,1476,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,35-59,quantile,0.975,1497,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.025,2750,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.1,2772,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.25,2796,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.5,2826,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.75,2863,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.9,2902,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,60-79,quantile,0.975,2953,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.025,3113,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.1,3134,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.25,3155,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.5,3182,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.75,3213,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.9,3245,COVID-19
2022-05-08,-24 day ahead inc hosp,2022-04-14,DE,80+,quantile,0.975,3287,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.025,312,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.1,315,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.25,317,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.5,319,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.75,321,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.9,323,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00-04,quantile,0.975,325,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.025,8516,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.1,8568,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.25,8622,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.5,8688,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.75,8764,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.9,8840,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,00+,quantile,0.975,8937,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.025,163,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.1,163,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.25,163,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.5,165,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.75,169,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.9,173,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,05-14,quantile,0.975,178,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.025,813,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.1,818,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.25,822,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.5,828,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.75,835,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.9,842,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,15-34,quantile,0.975,850,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.025,1392,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.1,1402,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.25,1412,COVID-19
2022-05-08,-23 day ahead inc hosp,2022-04-15,DE,35-59,quantile,0.5,1425,COVID-19
