forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.75,1324,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.9,1333,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,35-59,quantile,0.975,1346,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.025,1722,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.1,1730,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.25,1738,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.5,1749,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.75,1761,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.9,1773,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,60-79,quantile,0.975,1790,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.025,1336,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.1,1342,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.25,1348,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.5,1355,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.75,1364,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.9,1374,COVID-19
2022-01-21,-23 day ahead inc hosp,2021-12-29,DE,80+,quantile,0.975,1386,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.025,87,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.1,87,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.25,87,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.5,89,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.75,92,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.9,95,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00-04,quantile,0.975,99,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.025,5023,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.1,5045,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.25,5067,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.5,5096,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.75,5128,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.9,5162,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,00+,quantile,0.975,5205,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.025,76,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.1,76,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.25,76,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.5,80,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.75,84,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.9,88,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,05-14,quantile,0.975,93,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.025,534,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.1,537,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.25,541,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.5,546,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.75,551,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.9,558,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,15-34,quantile,0.975,567,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.025,1296,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.1,1303,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.25,1309,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.5,1318,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.75,1328,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.9,1339,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,35-59,quantile,0.975,1354,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.025,1713,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.1,1722,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.25,1731,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.5,1742,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.75,1755,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.9,1768,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,60-79,quantile,0.975,1785,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.025,1302,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.1,1308,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.25,1314,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.5,1322,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.75,1331,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.9,1341,COVID-19
2022-01-21,-22 day ahead inc hosp,2021-12-30,DE,80+,quantile,0.975,1353,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.025,93,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.1,93,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.25,93,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.5,96,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.75,99,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.9,102,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00-04,quantile,0.975,106,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.025,5049,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.1,5074,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.25,5099,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.5,5131,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.75,5168,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.9,5206,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,00+,quantile,0.975,5254,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.025,71,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.1,71,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.25,71,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.5,73,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.75,78,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.9,83,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,05-14,quantile,0.975,88,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.025,550,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.1,553,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.25,557,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.5,562,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.75,569,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.9,575,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,15-34,quantile,0.975,584,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.025,1302,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.1,1309,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.25,1317,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.5,1328,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.75,1342,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.9,1356,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,35-59,quantile,0.975,1376,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.025,1723,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.1,1733,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.25,1742,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.5,1755,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.75,1769,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.9,1784,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,60-79,quantile,0.975,1802,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.025,1296,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.1,1302,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.25,1308,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.5,1317,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.75,1327,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.9,1337,COVID-19
2022-01-21,-21 day ahead inc hosp,2021-12-31,DE,80+,quantile,0.975,1350,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.025,91,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.1,91,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.25,91,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.5,94,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.75,97,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.9,101,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00-04,quantile,0.975,105,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.025,5083,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.1,5110,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.25,5138,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.5,5174,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.75,5216,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.9,5259,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,00+,quantile,0.975,5314,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.025,71,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.1,71,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.25,71,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.5,72,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.75,77,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.9,82,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,05-14,quantile,0.975,87,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.025,568,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.1,572,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.25,575,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.5,580,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.75,586,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.9,593,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,15-34,quantile,0.975,601,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1293,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1302,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1311,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1324,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1341,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1359,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1384,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1739,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1749,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1760,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1773,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1789,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1805,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1826,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1307,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1314,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1321,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1331,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1342,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1353,COVID-19
2022-01-21,-20 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1368,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,91,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,91,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,91,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,94,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,98,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,102,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,106,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5088,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5116,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5146,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5184,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5227,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5272,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5330,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,66,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,66,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,66,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,67,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,72,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,77,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,82,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,593,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,597,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,601,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,606,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,612,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,618,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,627,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1306,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1315,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1325,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1340,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1357,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1378,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1406,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1733,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1744,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1755,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1768,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1785,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1801,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1822,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1284,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1291,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1299,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1309,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1320,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1331,COVID-19
2022-01-21,-19 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1346,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,104,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,104,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,104,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,108,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,112,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,116,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,121,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5089,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5119,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5149,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5187,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5230,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5275,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5333,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,68,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,68,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,69,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,75,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,84,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,603,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,606,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,611,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,616,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,622,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,629,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,638,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1307,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1317,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1328,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1343,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1362,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1383,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1412,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1711,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1722,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1733,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1746,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1762,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1778,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1799,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1281,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1288,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1295,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1305,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1315,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1327,COVID-19
2022-01-21,-18 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1341,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,115,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,115,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,115,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,119,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,124,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,128,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,132,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5132,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5165,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5197,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5239,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5286,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5334,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5394,COVID-19
2022-01-21,-17 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,75,COVID-19
