forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.75,2351,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.9,2382,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,35-59,quantile,0.975,2427,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.025,6210,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.1,6242,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.25,6278,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.5,6327,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.75,6388,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.9,6457,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,60-79,quantile,0.975,6553,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.025,7926,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.1,7970,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.25,8015,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.5,8074,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.75,8144,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.9,8217,COVID-19
2022-11-11,-23 day ahead inc hosp,2022-10-19,DE,80+,quantile,0.975,8312,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.025,289,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.1,289,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.25,289,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.5,290,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.75,292,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.9,293,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00-04,quantile,0.975,295,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.025,17257,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.1,17340,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.25,17425,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.5,17531,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.75,17654,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.9,17780,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,00+,quantile,0.975,17940,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.025,93,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.1,95,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.25,96,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.5,97,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.75,99,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.9,100,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,05-14,quantile,0.975,102,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.025,835,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.1,840,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.25,847,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.5,857,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.75,872,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.9,891,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,15-34,quantile,0.975,922,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.025,2230,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.1,2243,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.25,2258,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.5,2280,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.75,2306,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.9,2337,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,35-59,quantile,0.975,2379,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.025,6003,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.1,6037,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.25,6075,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.5,6126,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.75,6189,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.9,6260,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,60-79,quantile,0.975,6356,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.025,7719,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.1,7766,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.25,7816,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.5,7881,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.75,7957,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.9,8038,COVID-19
2022-11-11,-22 day ahead inc hosp,2022-10-20,DE,80+,quantile,0.975,8143,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.025,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.1,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.25,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.5,278,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,279,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,280,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,282,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16844,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16925,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,17006,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,17109,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17224,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17342,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17489,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,92,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,92,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,94,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,95,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,97,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,98,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,100,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,797,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,803,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,811,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,822,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,839,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,861,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,894,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2184,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2198,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2213,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2234,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2260,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2289,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2328,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5888,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5923,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5963,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6016,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6083,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6156,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6256,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7495,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7544,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7596,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7663,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7742,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7825,COVID-19
2022-11-11,-21 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7934,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,263,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,264,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,266,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,268,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16343,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16425,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16507,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16610,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16727,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16844,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16992,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,93,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,94,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,96,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,97,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,98,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,100,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,101,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,808,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,813,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,820,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,831,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,847,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,866,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,897,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2103,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2116,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2130,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2149,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2173,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2199,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2233,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5718,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5755,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5796,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5851,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5919,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5994,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,6097,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7250,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7300,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7352,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7419,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7498,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7581,COVID-19
2022-11-11,-20 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7689,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,267,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,268,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,270,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,272,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16225,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16299,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16374,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16465,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16567,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16669,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16796,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,94,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,95,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,98,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,99,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,101,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,102,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,797,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,802,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,809,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,819,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,832,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,847,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,870,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2107,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2120,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2133,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2150,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2171,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2193,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2223,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5680,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5716,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5755,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5807,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5871,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5940,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,6033,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7175,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7220,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7266,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7325,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7392,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7462,COVID-19
2022-11-11,-19 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7550,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,260,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,263,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,265,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,267,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16138,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16215,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16291,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16386,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16492,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16597,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16728,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,95,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,96,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,99,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,102,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,779,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,784,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,791,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,799,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,811,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,825,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,845,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2093,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2105,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2118,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2134,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2154,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2174,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2201,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5642,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5678,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5717,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5769,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5831,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5899,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5989,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7188,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7230,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7272,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7325,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7384,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7445,COVID-19
2022-11-11,-18 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7520,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,266,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,266,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,266,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,268,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,270,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,273,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,275,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,15042,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15124,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15204,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15304,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15415,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15527,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15665,COVID-19
2022-11-11,-17 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,98,COVID-19
