forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,181,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,742,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,745,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,747,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,751,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,756,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,761,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,768,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2180,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2190,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2201,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2220,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2246,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2279,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2330,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3223,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3239,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3257,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3282,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3312,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3346,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3393,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2570,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2581,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2593,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2608,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2625,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2643,COVID-19
2022-01-11,-28 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2667,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,148,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,148,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,149,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,152,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,155,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,157,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,160,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8829,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8867,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8907,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8959,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,9021,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,9086,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9171,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,176,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,177,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,181,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,185,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,189,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,192,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,196,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,707,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,709,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,712,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,717,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,722,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,729,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,738,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2079,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2089,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2100,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2118,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2142,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2172,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2218,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3161,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3178,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3196,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3220,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3249,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3281,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3324,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2529,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2540,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2553,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2568,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2587,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2606,COVID-19
2022-01-11,-27 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2631,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,144,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,144,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,144,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,147,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,149,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,152,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,154,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8516,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8553,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8593,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8643,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8703,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8765,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,8845,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,179,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,179,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,181,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,185,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,189,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,193,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,196,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,678,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,679,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,682,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,687,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,693,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,701,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,712,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2013,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2023,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2034,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2051,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2075,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2103,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2147,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,3007,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,3024,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,3042,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3067,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3096,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3128,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3172,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2469,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2480,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2492,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2507,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2524,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2542,COVID-19
2022-01-11,-26 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2565,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,146,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,146,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,150,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,152,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,155,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,157,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8212,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8249,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8288,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8338,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8396,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8456,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8533,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,165,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,166,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,170,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,174,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,178,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,182,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,186,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,655,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,657,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,660,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,667,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,675,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,685,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,701,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1935,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1945,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1958,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1976,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,2001,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2030,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2074,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2927,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2943,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2961,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2984,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,3013,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,3043,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3084,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2350,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2361,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2373,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2388,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2405,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2423,COVID-19
2022-01-11,-25 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2446,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,135,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,139,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,142,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,144,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,147,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7984,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,8022,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,8060,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8109,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8166,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8224,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8298,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,161,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,163,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,167,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,171,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,175,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,178,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,182,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,654,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,657,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,661,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,667,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,676,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,687,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,704,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1860,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1872,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1885,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1905,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1932,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1963,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,2010,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2877,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2893,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2911,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2934,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2962,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2991,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,3031,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2256,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2267,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2279,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2293,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2309,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2326,COVID-19
2022-01-11,-24 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2348,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,133,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,133,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,136,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,139,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,141,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,143,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7764,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7799,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7835,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7879,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7929,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7980,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,8044,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,145,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.1,149,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.25,152,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.5,156,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.75,160,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.9,163,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.975,167,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.025,638,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.1,640,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.25,645,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.5,651,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.75,661,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.9,673,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,15-34,quantile,0.975,692,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.025,1828,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.1,1840,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.25,1853,COVID-19
2022-01-11,-23 day ahead inc hosp,2021-12-19,DE,35-59,quantile,0.5,1871,COVID-19
