forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1455,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1558,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,604,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,609,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,619,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,644,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,705,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,829,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,1147,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,415,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,419,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,425,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,437,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,459,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,492,COVID-19
2021-09-25,-23 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,559,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,67,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2996,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3041,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3098,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3189,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3321,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3488,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3755,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,71,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,72,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,73,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,74,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,75,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,75,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,76,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,586,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,595,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,609,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,632,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,671,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,726,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,823,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1230,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1252,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1280,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1321,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1379,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1450,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1559,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,623,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,629,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,639,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,663,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,716,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,813,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,1041,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,407,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,412,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,419,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,433,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,458,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,497,COVID-19
2021-09-25,-22 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,574,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,63,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,63,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,63,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,63,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,63,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,64,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,64,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,3050,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3101,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3164,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3261,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3396,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3564,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3822,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,70,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,71,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,72,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,73,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,74,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,75,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,76,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,584,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,594,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,608,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,634,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,674,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,732,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,833,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1232,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1258,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1289,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1336,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1402,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1482,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1606,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,649,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,657,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,669,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,696,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,750,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,842,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1044,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,430,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,435,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,444,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,459,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,484,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,521,COVID-19
2021-09-25,-21 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,588,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,68,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,68,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,69,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,69,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,70,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,70,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,71,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3079,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3132,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3193,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3283,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3403,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3544,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3751,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,71,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,72,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,73,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,74,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,75,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,75,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,76,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,570,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,581,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,598,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,627,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,676,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,748,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,878,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1241,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1265,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1292,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1330,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1378,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1433,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1510,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,663,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,671,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,685,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,712,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,762,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,843,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,1006,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,441,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,447,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,456,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,471,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,495,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,529,COVID-19
2021-09-25,-20 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,588,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,74,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,75,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,75,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,76,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,77,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,77,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,78,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,3095,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,3149,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3210,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3298,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3412,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3543,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3733,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,71,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,72,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,72,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,73,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,74,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,75,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,76,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,572,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,584,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,601,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,635,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,695,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,788,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,967,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1240,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1264,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1291,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1327,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1372,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1423,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1492,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,665,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,675,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,688,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,714,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,758,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,823,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,945,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,439,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,446,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,455,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,472,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,499,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,537,COVID-19
2021-09-25,-19 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,604,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,85,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,86,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,86,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,87,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,88,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,88,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,89,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3104,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3158,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3221,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3311,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3429,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3564,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3760,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,81,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,82,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,83,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,84,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,85,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,86,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,87,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,568,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,579,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,597,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,634,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,700,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,806,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,1017,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1237,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1261,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1286,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1321,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1364,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1411,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1475,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,659,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,668,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,683,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,711,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,762,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,840,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,992,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,444,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,450,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,459,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,474,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,499,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,533,COVID-19
2021-09-25,-18 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,595,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,88,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,88,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,89,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,90,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,91,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,91,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,92,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,3107,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3167,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3236,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3338,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3473,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3633,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3866,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,88,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,89,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,90,COVID-19
2021-09-25,-17 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,91,COVID-19
