forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,609,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,611,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,614,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1160,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1165,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1170,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1177,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1184,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1193,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1203,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1244,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1249,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1253,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1260,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1268,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1277,COVID-19
2022-06-13,-23 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1289,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,112,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,117,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,122,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,127,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3538,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3549,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3561,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3576,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3594,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3613,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3638,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,90,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,92,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,94,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,96,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,361,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,363,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,592,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,594,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,595,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,597,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,599,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,602,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,605,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1162,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1166,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1171,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1177,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1184,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1191,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1200,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1226,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1230,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1235,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1241,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1249,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1258,COVID-19
2022-06-13,-22 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1269,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,110,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,115,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,119,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,124,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3518,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3528,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3539,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3552,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3567,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3583,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3604,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,85,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,87,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,89,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,91,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,361,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,361,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,361,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,361,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,362,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,363,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,364,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,594,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,595,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,597,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,599,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,600,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,602,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,605,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1162,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1166,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1170,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1175,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1180,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1186,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1194,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1210,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1214,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1218,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1224,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1231,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1238,COVID-19
2022-06-13,-21 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1248,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,122,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,126,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,130,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,135,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3294,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3304,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3314,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3327,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3342,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3357,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3377,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,74,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,76,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,77,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,79,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,327,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,328,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,329,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,330,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,331,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,333,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,335,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,521,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,523,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,524,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,526,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,528,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,530,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,533,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1105,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1109,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1112,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1117,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1122,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1127,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1134,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1144,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1148,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1153,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1158,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1165,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1172,COVID-19
2022-06-13,-20 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1182,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,111,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,116,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,119,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,124,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3077,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3087,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3097,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3110,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3124,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3139,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3158,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,63,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,63,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,63,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,63,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,65,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,66,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,69,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,307,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,308,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,309,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,310,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,311,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,313,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,315,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,499,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,501,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,503,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,505,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,507,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,510,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,513,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1046,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1050,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1053,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1058,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1063,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1068,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1075,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1051,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1055,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1059,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1064,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1070,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1076,COVID-19
2022-06-13,-19 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1084,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,114,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,118,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,121,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,126,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2883,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2892,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2902,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,2914,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,2928,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,2942,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,2960,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,57,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,57,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,57,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,57,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,59,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,61,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,64,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,274,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,275,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,276,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,277,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,278,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,280,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,282,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,460,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,462,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,463,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,466,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,468,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,471,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,474,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,972,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,976,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,979,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,984,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,989,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,994,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1001,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1006,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1009,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1013,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1017,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1022,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1028,COVID-19
2022-06-13,-18 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1035,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,102,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,106,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,109,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,113,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2461,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2470,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2479,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2490,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2503,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2517,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2535,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,48,COVID-19
2022-06-13,-17 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,48,COVID-19
