forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.025,83,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.1,84,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.25,85,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.5,87,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.75,91,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.9,98,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,60-79,quantile,0.975,112,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.025,46,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.1,46,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.25,46,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.5,47,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.75,48,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.9,49,COVID-19
2021-07-21,-23 day ahead inc hosp,2021-06-28,DE,80+,quantile,0.975,50,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.025,10,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.1,10,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.25,10,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.5,11,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.75,14,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.9,16,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00-04,quantile,0.975,18,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.025,322,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.1,324,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.25,329,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.5,338,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.75,354,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.9,376,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,00+,quantile,0.975,414,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.025,7,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.1,7,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.25,7,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.5,7,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.75,8,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.9,10,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,05-14,quantile,0.975,11,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.025,74,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.1,74,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.25,74,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.5,74,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.75,76,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.9,79,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,86,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,100,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,102,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,104,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,109,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,118,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,132,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,159,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.025,84,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.1,85,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.25,86,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.5,88,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.75,92,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.9,99,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.975,113,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.025,47,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.1,47,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.25,48,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.5,48,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.75,50,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.9,51,COVID-19
2021-07-21,-22 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.975,53,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.025,6,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.1,6,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.25,6,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.5,8,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.75,10,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.9,12,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.975,14,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.025,309,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.1,310,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.25,315,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.5,324,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.75,338,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.9,358,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.975,393,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.025,8,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.1,8,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.25,8,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.5,8,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.75,10,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.9,11,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.975,12,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,67,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,67,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,67,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,67,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,69,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,72,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,77,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,99,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,101,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,103,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,108,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,116,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,129,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,152,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.025,90,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.1,90,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.25,90,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.5,92,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.75,96,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.9,102,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.975,114,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.025,39,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.1,39,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.25,40,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.5,40,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.75,41,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.9,42,COVID-19
2021-07-21,-21 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.975,44,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.025,8,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.1,8,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.25,8,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.5,10,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.75,12,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.9,14,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.975,16,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.025,305,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.1,309,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.25,314,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.5,323,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.75,337,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.9,357,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.975,390,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.025,10,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.1,10,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.25,10,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.5,10,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.75,12,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.9,13,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.975,15,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.025,56,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.1,56,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.25,57,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.5,58,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.75,60,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.9,63,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.975,68,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.025,100,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.1,102,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.25,105,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.5,109,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.75,117,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.9,128,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.975,149,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,91,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,92,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,93,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,95,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,98,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,104,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,115,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,39,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,40,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,40,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,41,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,42,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,44,COVID-19
2021-07-21,-20 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,46,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,9,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,10,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,12,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,14,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,16,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,309,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,312,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,317,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,325,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,338,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,355,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,383,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,11,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,11,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,11,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,11,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,13,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,16,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,55,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,56,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,57,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,58,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,60,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,63,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,67,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,105,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,106,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,109,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,113,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,120,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,129,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,146,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,89,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,89,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,90,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,92,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,95,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,99,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,107,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,39,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,40,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,40,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,41,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,42,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,44,COVID-19
2021-07-21,-19 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,46,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,8,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,9,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,11,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,13,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,15,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,305,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,308,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,313,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,320,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,331,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,345,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,369,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,9,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,9,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,9,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,9,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,11,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,13,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,59,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,60,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,61,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,62,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,64,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,66,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,70,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,104,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,105,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,108,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,111,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,117,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,124,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,137,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.025,86,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.1,87,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.25,87,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.5,89,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.75,92,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.9,96,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.975,104,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.025,38,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.1,38,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.25,39,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.5,40,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.75,41,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.9,42,COVID-19
2021-07-21,-18 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.975,44,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.025,7,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.1,7,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.25,7,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.5,8,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.75,10,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.9,12,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.975,14,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.025,298,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.1,302,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.25,306,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.5,313,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.75,324,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.9,337,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.975,357,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.025,8,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.1,8,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.25,8,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.5,8,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.75,10,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.9,11,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.975,12,COVID-19
2021-07-21,-17 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.025,58,COVID-19
