forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1900,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1955,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2019,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2110,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1854,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1874,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1895,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1922,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1956,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,1993,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2042,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1783,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1802,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1823,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1854,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1896,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1945,COVID-19
2022-02-21,-23 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,2017,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,362,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,364,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,366,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,368,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,369,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,371,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,373,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7645,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7726,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7813,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7929,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8069,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8220,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8423,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,355,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,357,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,359,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,361,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,364,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,366,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,368,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1316,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1332,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1351,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1379,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1416,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1461,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1527,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1837,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1865,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1897,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1943,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,2002,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2069,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2166,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1899,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1921,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1944,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1975,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2012,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2051,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2104,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1826,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1846,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1870,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1904,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1948,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1999,COVID-19
2022-02-21,-22 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2072,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,357,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,359,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,361,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,363,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,364,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,366,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,368,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7683,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7763,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7848,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7960,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8093,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8235,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8423,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,368,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,371,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,374,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,376,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,379,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,381,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,384,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1290,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1306,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1326,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1354,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1436,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1501,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1838,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1867,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1900,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1947,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2008,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2078,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2178,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1937,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1959,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1982,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2013,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2050,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2089,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2141,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1834,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1854,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1876,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1907,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1946,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1990,COVID-19
2022-02-21,-21 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2052,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,372,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,374,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,375,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,377,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,379,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,380,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,382,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7774,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7853,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7936,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8044,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8172,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8306,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8482,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,374,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,377,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,380,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,383,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,386,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,389,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,392,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1284,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1301,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1321,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1349,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1387,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1433,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1499,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1843,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1871,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1903,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1948,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2006,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2072,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2165,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1974,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,1996,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2020,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2051,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2088,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2128,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2180,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1864,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1884,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1906,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1935,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1972,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2012,COVID-19
2022-02-21,-20 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2068,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,364,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,365,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,367,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,368,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,370,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,371,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,373,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8046,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8129,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8214,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8324,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8451,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8583,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8752,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,385,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,389,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,392,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,396,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,399,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,403,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,406,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1289,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1306,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1326,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1354,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1434,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1496,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1875,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1906,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1939,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1986,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2045,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2112,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2204,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2070,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2095,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2123,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2158,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2201,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2246,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2305,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,1992,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2012,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2033,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2061,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2094,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2129,COVID-19
2022-02-21,-19 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2174,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,361,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,363,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,364,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,366,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,368,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,369,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,371,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8430,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8520,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8611,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8727,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8860,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,8996,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9169,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,399,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,402,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,406,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,410,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,414,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,417,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,421,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1332,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1351,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1374,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1406,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1448,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1497,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1567,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1937,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1970,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2006,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2056,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2118,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2186,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2280,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2209,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2238,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2269,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2309,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2356,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2407,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2473,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2118,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2137,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2157,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2180,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2207,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2234,COVID-19
2022-02-21,-18 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2268,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,378,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,379,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,381,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,383,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,384,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,386,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,388,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8895,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,8987,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9081,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9197,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9328,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9461,COVID-19
2022-02-21,-17 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9628,COVID-19
