forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1094,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1110,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1135,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2448,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2453,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2460,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2467,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2477,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2486,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2499,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2892,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2898,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2904,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2911,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2920,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2928,COVID-19
2023-03-05,-23 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2938,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,171,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,172,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,173,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7159,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7180,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7202,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7230,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7262,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7295,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7338,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,74,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,75,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,78,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,445,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,448,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,453,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,463,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,478,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,502,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,545,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1084,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1091,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1101,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1115,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1132,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1157,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2475,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2481,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2488,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2497,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2507,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2518,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2532,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2901,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2908,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2915,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2923,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2933,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2943,COVID-19
2023-03-05,-22 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2955,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,170,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,171,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,173,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,174,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7221,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7241,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7262,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7289,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7319,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7350,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7390,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,77,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,78,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,79,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,80,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,453,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,456,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,461,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,470,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,484,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,503,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,538,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1077,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1083,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1090,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1100,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1113,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1128,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1150,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2495,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2502,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2508,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2517,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2527,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2538,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2552,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2932,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2939,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2946,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2955,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2964,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2974,COVID-19
2023-03-05,-21 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2986,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,172,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,174,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,175,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7284,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7303,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7323,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7348,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7377,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7406,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7442,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,76,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,77,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,78,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,79,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,465,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,468,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,473,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,481,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,493,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,510,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,537,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1084,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1090,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1096,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1106,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1118,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1132,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1152,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2495,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2501,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2507,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2516,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2525,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2535,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2548,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2978,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2985,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2991,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3000,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3009,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3018,COVID-19
2023-03-05,-20 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3030,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,149,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,151,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,153,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,155,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7737,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7758,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7779,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7805,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7834,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7863,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7900,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,76,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,77,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,78,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,79,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,80,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,80,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,500,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,503,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,508,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,515,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,526,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,541,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,563,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1142,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1148,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1155,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1164,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1176,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1190,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1209,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2668,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2675,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2682,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2690,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2700,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2710,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2722,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3183,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3191,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3199,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3208,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3219,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3229,COVID-19
2023-03-05,-19 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3242,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,159,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,161,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,163,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,165,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8160,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8182,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8203,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8230,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8260,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8289,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8326,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,72,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,73,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,74,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,75,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,76,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,77,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,544,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,548,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,552,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,559,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,569,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,582,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,601,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1209,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1215,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1221,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1231,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.75,1242,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.9,1255,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.975,1272,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.025,2836,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.1,2843,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.25,2851,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.5,2860,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.75,2871,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.9,2882,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,60-79,quantile,0.975,2896,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.025,3319,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.1,3328,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.25,3337,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.5,3347,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.75,3359,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.9,3371,COVID-19
2023-03-05,-18 day ahead inc hosp,2023-02-15,DE,80+,quantile,0.975,3386,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.025,162,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.1,162,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.25,162,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.5,163,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.75,165,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.9,168,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00-04,quantile,0.975,170,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.025,8562,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.1,8586,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.25,8609,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.5,8637,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.75,8668,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.9,8699,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,00+,quantile,0.975,8737,COVID-19
2023-03-05,-17 day ahead inc hosp,2023-02-16,DE,05-14,quantile,0.025,71,COVID-19
