forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,578,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,582,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,586,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,594,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,604,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,617,COVID-19
2021-10-31,-28 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,637,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,65,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,66,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,68,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,71,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,73,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2531,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2543,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2556,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2573,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2594,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,2615,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,2643,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,53,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,53,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,53,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,53,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,54,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,56,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,58,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,385,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,387,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,390,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,393,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,397,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,402,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,408,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,798,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,802,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,807,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,813,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,820,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,828,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,839,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,640,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,645,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,651,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,660,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,674,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,690,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,715,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,574,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,577,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,581,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,588,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,597,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,609,COVID-19
2021-10-31,-27 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,627,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,69,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,69,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,70,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,72,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,73,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,75,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,76,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2480,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2493,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2507,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2525,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2547,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,2569,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,2599,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,46,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,46,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,46,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,46,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,48,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,50,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,52,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,371,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,374,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,376,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,379,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,382,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,386,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,391,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,787,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,791,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,796,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,802,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,809,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,817,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,828,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,637,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,642,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,648,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,658,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,671,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,688,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,715,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,552,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,556,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,561,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,569,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,581,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,597,COVID-19
2021-10-31,-26 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,621,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,59,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,59,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,60,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,62,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,64,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,65,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,67,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2385,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2399,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2413,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2431,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2453,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,2475,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,2505,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,44,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,44,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,44,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,44,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,46,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,48,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,50,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,326,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,328,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,330,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,332,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,335,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,338,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,341,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,752,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,757,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,761,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,767,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,774,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,782,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,792,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,630,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,635,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,642,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,653,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,669,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,690,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,723,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,556,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,560,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,565,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,574,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,587,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,604,COVID-19
2021-10-31,-25 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,633,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,53,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,54,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,57,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,59,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,61,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2377,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2393,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2409,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2430,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2456,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2483,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2519,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,41,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,41,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,43,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,45,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,47,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,319,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,321,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,323,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,325,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,328,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,331,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,334,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,730,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,735,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,740,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,747,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,755,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,764,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,775,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,652,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,658,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,665,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,677,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,695,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,719,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,759,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,564,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,568,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,575,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,586,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,603,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,627,COVID-19
2021-10-31,-24 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,669,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,48,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,51,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,54,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,57,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2421,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2438,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2457,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2481,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2511,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2544,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2588,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,43,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,43,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,43,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,43,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,45,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,47,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,49,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,304,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,306,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,308,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,311,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,315,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,318,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,323,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,740,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,745,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,750,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,758,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,767,COVID-19
2021-10-31,-23 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,778,COVID-19
