forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2249,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2271,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2300,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3121,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3138,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3156,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3182,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3214,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3251,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3301,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2710,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2726,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2747,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2779,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2824,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2882,COVID-19
2021-12-13,-26 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2972,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,127,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,128,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,128,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9263,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9313,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9368,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9442,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9532,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9631,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9765,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,169,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,170,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,171,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,172,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,173,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,174,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,176,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,718,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,719,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,724,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,731,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,742,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,755,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,777,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2265,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2276,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2288,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2302,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2319,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2336,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2358,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3180,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3197,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3217,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3243,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3275,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3311,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3360,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2795,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2813,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2834,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2867,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2913,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2969,COVID-19
2021-12-13,-25 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3055,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,133,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,134,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,134,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9445,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9505,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9572,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9662,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9774,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9897,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10065,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,185,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,186,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,187,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,188,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,189,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,190,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,191,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,733,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,734,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,739,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,748,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,760,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,776,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,800,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2299,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2313,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2328,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2346,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2368,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2390,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2419,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3226,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3246,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3269,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3300,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3339,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3383,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3443,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2866,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2886,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2911,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2947,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,2996,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3055,COVID-19
2021-12-13,-24 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3141,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,126,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,127,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,127,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9669,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9740,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9818,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9924,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10055,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10199,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10396,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,196,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,197,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,198,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,200,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,201,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,202,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,203,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,749,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,753,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,760,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,771,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,786,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,805,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,834,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2355,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2371,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2387,COVID-19
2021-12-13,-23 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2408,COVID-19
