forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,658,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,662,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,667,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,672,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,679,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1352,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1358,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1363,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1371,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1379,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1387,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1397,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1696,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1704,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1712,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1723,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1736,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1749,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1766,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1334,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1342,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1349,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1358,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1369,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1380,COVID-19
2022-02-01,-28 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1394,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,120,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,120,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,122,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,126,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,128,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,130,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5194,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5216,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5238,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5265,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5294,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5323,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5359,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,68,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,71,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,74,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,77,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,81,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,698,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,701,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,704,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,708,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,712,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,717,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,723,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1313,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1319,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1325,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1332,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1340,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1348,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1358,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1664,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1673,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1682,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1693,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1706,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1718,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1735,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1311,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1319,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1327,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1337,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1348,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1360,COVID-19
2022-02-01,-27 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1374,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,136,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,136,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,136,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,139,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,141,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,143,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,146,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5137,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5160,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5183,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5210,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5240,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5269,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5305,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,68,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,68,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,68,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,72,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,75,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,78,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,82,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,726,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,730,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,734,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,739,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,745,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,751,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,758,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1262,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1269,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1276,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1285,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1296,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1306,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1318,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1633,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1641,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1650,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1660,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1672,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1684,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1699,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1290,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1298,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1306,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1315,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1325,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1336,COVID-19
2022-02-01,-26 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1349,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,143,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,143,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,144,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,147,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,149,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,152,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,154,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4902,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4928,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4953,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,4984,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,5018,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,5052,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,5093,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,77,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,77,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,77,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,80,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,84,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,87,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,91,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,757,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,762,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,767,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,773,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,781,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,789,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,800,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1185,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1193,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1202,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1213,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1225,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1238,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1254,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1506,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1515,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1523,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1534,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1546,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1557,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1572,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1213,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1221,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1228,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1238,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1248,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1258,COVID-19
2022-02-01,-25 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1270,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,158,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,158,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,160,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,162,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,165,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,167,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,170,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,5104,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,5135,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5166,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5204,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5246,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5287,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5339,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,94,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,94,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,94,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,96,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,99,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,103,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,106,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,835,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,841,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,847,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,855,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,865,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,876,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,891,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1244,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1255,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1266,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1280,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1297,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1313,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1335,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1518,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1527,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1537,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1548,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1561,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1574,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1590,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1233,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1242,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1251,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1262,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1275,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1287,COVID-19
2022-02-01,-24 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1302,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,172,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,172,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,174,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,177,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,180,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,183,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,186,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5226,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5261,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5296,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5338,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5386,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5433,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5492,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,109,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,109,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,109,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,111,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,115,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,117,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,121,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,850,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,856,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,863,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,872,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,884,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,897,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,914,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1274,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1286,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1299,COVID-19
2022-02-01,-23 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1316,COVID-19
