forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1183,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1209,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1241,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1288,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1929,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1951,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1976,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2014,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2064,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2123,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2210,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3609,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3637,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3667,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3706,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3753,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3803,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,3870,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4211,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4238,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4265,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4300,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4342,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4385,COVID-19
2022-04-18,-28 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4440,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,408,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,408,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,416,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,423,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,431,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,439,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,447,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11540,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11637,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,11743,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,11885,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12058,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12246,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,12500,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,278,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,278,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,280,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,287,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,294,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,300,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,306,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1104,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1115,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1128,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1147,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1173,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1205,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1251,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1908,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1931,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1957,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,1995,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2045,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2104,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2190,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3597,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3627,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3659,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3700,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3749,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3802,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3871,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4242,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4268,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4296,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4332,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4373,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4416,COVID-19
2022-04-18,-27 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4471,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,402,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,405,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,412,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,419,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,426,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,433,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,440,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11556,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11661,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11774,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,11924,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12107,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12305,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12571,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,262,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,262,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,266,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,272,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,279,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,285,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,291,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1107,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1118,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1132,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1152,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1180,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1212,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1259,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1935,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1958,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,1985,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.5,2023,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.75,2072,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.9,2130,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.975,2213,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.025,3576,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.1,3608,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.25,3641,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.5,3685,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.75,3738,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.9,3793,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,60-79,quantile,0.975,3865,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.025,4269,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.1,4300,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.25,4332,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.5,4372,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.75,4420,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.9,4469,COVID-19
2022-04-18,-26 day ahead inc hosp,2022-03-23,DE,80+,quantile,0.975,4532,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.025,410,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.1,414,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.25,420,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.5,427,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.75,434,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.9,440,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00-04,quantile,0.975,447,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.025,11513,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11621,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11737,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11892,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,12079,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,12281,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12552,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,251,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,251,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,254,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,261,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,267,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,273,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,279,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1117,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1129,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1143,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1164,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1191,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1223,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1270,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1907,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1931,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1958,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,1998,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,2049,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2109,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2194,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3611,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3645,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3680,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3726,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3780,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3837,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3913,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4210,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4242,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4275,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4317,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4366,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4417,COVID-19
2022-04-18,-25 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4484,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,410,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,416,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,422,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,428,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,434,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,440,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,446,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11410,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11521,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11639,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11796,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11984,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,12186,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,12454,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,252,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,252,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,255,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,261,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,268,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,273,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,279,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1109,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1121,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1136,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1156,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1183,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1213,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1257,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1937,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1963,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1992,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,2033,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2086,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2147,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2235,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3551,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3585,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3622,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3669,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3725,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3783,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3860,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4136,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4170,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4204,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4249,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4301,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4354,COVID-19
2022-04-18,-24 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4424,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,410,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,416,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,421,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,427,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,433,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,438,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,444,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11371,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11484,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11603,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11760,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11948,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,12147,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,12410,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,243,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,243,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,246,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,253,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,259,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,265,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,271,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1115,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1127,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1141,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1162,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1187,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1217,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1259,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1912,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1937,COVID-19
2022-04-18,-23 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1966,COVID-19
