forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.1,4,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.25,4,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.5,4,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.75,5,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.9,6,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00-04,quantile,0.975,7,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.025,324,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.1,325,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.25,325,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.5,326,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.75,328,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.9,329,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,00+,quantile,0.975,330,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.025,2,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.1,2,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.25,2,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.5,2,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.75,3,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.9,4,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,05-14,quantile,0.975,5,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.025,80,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.1,80,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.25,81,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.5,81,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.75,82,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.9,83,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,15-34,quantile,0.975,85,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.025,116,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.1,116,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.25,116,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.5,116,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.75,116,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.9,117,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,35-59,quantile,0.975,117,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.025,81,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.1,81,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.25,81,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.5,82,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.75,82,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.9,83,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,60-79,quantile,0.975,84,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.025,41,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.1,41,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.25,41,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.5,41,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.75,41,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.9,42,COVID-19
2021-08-04,-27 day ahead inc hosp,2021-07-08,DE,80+,quantile,0.975,42,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.025,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.1,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.25,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.5,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.75,3,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.9,4,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00-04,quantile,0.975,5,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.025,310,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.1,311,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.25,312,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.5,314,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.75,315,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.9,317,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,00+,quantile,0.975,319,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.025,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.1,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.25,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.5,2,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.75,3,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.9,4,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,05-14,quantile,0.975,4,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.025,75,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.1,75,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.25,76,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.5,76,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.75,78,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.9,79,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,15-34,quantile,0.975,81,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.025,109,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.1,109,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.25,109,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.5,109,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.75,109,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.9,110,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,35-59,quantile,0.975,110,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.025,84,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.1,84,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.25,85,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.5,85,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.75,86,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.9,87,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,60-79,quantile,0.975,88,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.025,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.1,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.25,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.5,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.75,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.9,39,COVID-19
2021-08-04,-26 day ahead inc hosp,2021-07-09,DE,80+,quantile,0.975,40,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.025,5,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.1,5,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.25,5,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.5,5,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.75,6,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.9,7,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00-04,quantile,0.975,8,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.025,331,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.1,333,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.25,335,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.5,337,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.75,340,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.9,343,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,00+,quantile,0.975,348,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.025,4,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.1,4,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.25,4,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.5,4,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.75,5,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.9,6,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,05-14,quantile,0.975,6,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.025,73,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.1,74,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.25,75,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.5,77,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.75,79,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.9,81,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,15-34,quantile,0.975,85,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.025,116,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.1,116,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.25,117,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.5,117,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.75,118,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.9,119,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,35-59,quantile,0.975,120,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.025,87,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.1,87,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.25,88,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.5,88,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.75,89,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.9,90,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,60-79,quantile,0.975,92,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.025,46,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.1,46,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.25,46,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.5,46,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.75,46,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.9,47,COVID-19
2021-08-04,-25 day ahead inc hosp,2021-07-10,DE,80+,quantile,0.975,47,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.025,5,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.1,5,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.25,5,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.5,5,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.75,6,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.9,7,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00-04,quantile,0.975,8,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.025,354,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.1,355,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.25,358,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.5,360,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.75,364,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.9,368,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,00+,quantile,0.975,374,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.025,6,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.1,6,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.25,6,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.5,6,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.75,7,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.9,8,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,05-14,quantile,0.975,8,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.025,77,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.1,79,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.25,80,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.5,82,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.75,85,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.9,88,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,15-34,quantile,0.975,93,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.025,125,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.1,125,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.25,126,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.5,126,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.75,127,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.9,128,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,35-59,quantile,0.975,129,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.025,90,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.1,90,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.25,91,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.5,91,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.75,92,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.9,94,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,60-79,quantile,0.975,96,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.025,50,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.1,50,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.25,50,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.5,50,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.75,50,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.9,51,COVID-19
2021-08-04,-24 day ahead inc hosp,2021-07-11,DE,80+,quantile,0.975,52,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.025,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.1,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.25,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.5,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.75,7,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.9,8,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00-04,quantile,0.975,10,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.025,354,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.1,356,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.25,359,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.5,362,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.75,366,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.9,371,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,00+,quantile,0.975,378,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.025,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.1,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.25,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.5,6,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.75,7,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.9,8,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,05-14,quantile,0.975,8,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.025,77,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.1,79,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.25,80,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.5,82,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.75,85,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.9,89,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,15-34,quantile,0.975,95,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.025,125,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.1,125,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.25,126,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.5,126,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.75,127,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.9,128,COVID-19
2021-08-04,-23 day ahead inc hosp,2021-07-12,DE,35-59,quantile,0.975,130,COVID-19
