forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1406,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1421,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1444,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3554,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3561,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3568,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3577,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3587,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3597,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3611,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4221,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4234,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4247,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4265,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4284,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4305,COVID-19
2022-11-24,-23 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4332,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,170,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,173,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,174,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,176,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,178,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,180,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8963,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8985,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,9008,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9036,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9068,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9100,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9141,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,61,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,61,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,61,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,63,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,65,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,66,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,437,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,439,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,441,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,444,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,449,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,454,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,463,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1191,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1196,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1202,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1211,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1223,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1236,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1254,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3212,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3219,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3226,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3235,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3244,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3254,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3266,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3873,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3884,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3895,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3910,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3926,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3943,COVID-19
2022-11-24,-22 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3965,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,171,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,174,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,176,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,178,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,179,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,181,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9036,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9058,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9081,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9108,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9139,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9170,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9208,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,55,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,57,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,58,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,59,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,60,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,446,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,448,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,455,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,460,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,467,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,478,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1195,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1200,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1206,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1214,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1225,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1236,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1252,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3224,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3232,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3239,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3248,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3259,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3269,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3283,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3923,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3934,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3945,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3958,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3974,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3989,COVID-19
2022-11-24,-21 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4009,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,167,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,169,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,171,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,173,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,174,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,176,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8801,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8824,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8846,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8874,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8905,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8937,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8975,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,61,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,63,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,64,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,65,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,66,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,456,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,458,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,470,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,478,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,490,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1155,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1159,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1165,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1172,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1180,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1189,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1201,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3117,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3126,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3134,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3144,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3156,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3168,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3184,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3828,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3838,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3848,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3861,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3875,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3889,COVID-19
2022-11-24,-20 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3906,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,171,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,172,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,174,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,179,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,181,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8615,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8638,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8661,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8689,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8721,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8754,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8794,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,64,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,65,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,68,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,69,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,470,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,472,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,474,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,478,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,483,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,489,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,498,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1126,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1131,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1135,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1141,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1148,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1155,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1164,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3037,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3046,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3055,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3066,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3080,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3093,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3110,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3731,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3741,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3751,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3763,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3777,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3791,COVID-19
2022-11-24,-19 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3808,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,170,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,170,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,172,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,179,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,181,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8596,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8620,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8643,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8672,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8705,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8738,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8779,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,60,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,60,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,61,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,62,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,64,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,65,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,66,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,483,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,485,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,487,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,490,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,494,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,499,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,507,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1124,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1128,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1133,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1138,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1143,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1149,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1157,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3034,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3043,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3052,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3063,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3076,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3090,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3106,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3711,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3721,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3732,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3744,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3759,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3773,COVID-19
2022-11-24,-18 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3792,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,167,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,167,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,169,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,172,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,174,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,176,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,179,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8489,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8513,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8537,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8567,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8601,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8635,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8678,COVID-19
2022-11-24,-17 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,60,COVID-19
