forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3788,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3832,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3882,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,3950,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,3039,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,3059,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3082,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3113,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3152,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3194,COVID-19
2021-12-28,-28 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3254,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,143,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,144,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,145,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,146,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,148,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,149,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,150,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,10294,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10334,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10374,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10422,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10475,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10528,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,10591,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,173,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,174,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,177,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,181,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,184,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,187,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,191,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,743,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,747,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,751,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,758,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,766,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,776,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,790,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2554,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2573,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2595,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2624,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2661,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2702,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,2759,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3611,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3635,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3661,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3697,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3740,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3788,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3853,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2943,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2963,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2986,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3017,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3055,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3098,COVID-19
2021-12-28,-27 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3158,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,155,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,157,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,158,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,159,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,161,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,162,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,163,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,10289,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,10334,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10378,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10433,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10494,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,10554,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,10628,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,174,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,177,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,180,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,183,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,186,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,190,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,193,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,746,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,750,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,755,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,763,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,773,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,784,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,801,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2559,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2578,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2600,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2630,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2667,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2709,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,2766,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3626,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3652,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3679,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3717,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3763,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3814,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3882,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2910,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2930,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2952,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2982,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3018,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3058,COVID-19
2021-12-28,-26 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3113,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,154,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,155,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,156,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,157,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,159,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,160,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,161,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,10252,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,10299,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,10345,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10402,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10465,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,10528,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,10605,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,180,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,182,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,185,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,189,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,192,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,195,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,198,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,749,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,754,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,760,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,769,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,780,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,794,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,814,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2557,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2576,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2596,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2624,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2657,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2694,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,2743,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3604,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3631,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3660,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3699,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3746,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3798,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3868,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2898,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2918,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2938,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2966,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,2999,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3034,COVID-19
2021-12-28,-25 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3082,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,149,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,151,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,152,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,153,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,155,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,156,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,157,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,10211,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,10264,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,10316,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10380,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10453,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,10525,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,10615,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,188,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,191,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,194,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,197,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,201,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,204,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,207,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,756,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,762,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,770,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,780,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,795,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,813,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,840,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2562,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2580,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2600,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2627,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2659,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2693,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2739,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3556,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3585,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3616,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3658,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3710,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3767,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3845,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2899,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2918,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2938,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2965,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2995,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3028,COVID-19
2021-12-28,-24 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3071,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,163,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,164,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,165,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,167,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,168,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,170,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,171,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10232,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10287,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10343,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10413,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10491,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10569,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10667,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,186,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,189,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,192,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,195,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,198,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,201,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,204,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,768,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,774,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,781,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,791,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,805,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,822,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,846,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2582,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2601,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2621,COVID-19
2021-12-28,-23 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2647,COVID-19
