forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.75,1258,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.9,1272,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,35-59,quantile,0.975,1291,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.025,1201,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.1,1206,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.25,1211,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.5,1218,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.75,1225,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.9,1232,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,60-79,quantile,0.975,1241,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.025,982,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.1,985,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.25,988,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.5,992,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.75,996,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.9,1001,COVID-19
2022-02-05,-23 day ahead inc hosp,2022-01-13,DE,80+,quantile,0.975,1006,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.025,192,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.1,192,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.25,192,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.5,193,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.75,196,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.9,199,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00-04,quantile,0.975,202,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.025,4716,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.1,4738,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.25,4760,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.5,4787,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.75,4817,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.9,4847,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,00+,quantile,0.975,4885,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.025,175,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.1,175,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.25,175,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.5,177,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.75,180,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.9,184,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,05-14,quantile,0.975,188,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.025,865,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.1,870,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.25,876,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.5,884,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.75,895,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.9,907,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,15-34,quantile,0.975,924,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.025,1264,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.1,1274,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.25,1285,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.5,1300,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.75,1317,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.9,1336,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,35-59,quantile,0.975,1360,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.025,1201,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.1,1207,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.25,1213,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.5,1221,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.75,1229,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.9,1238,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,60-79,quantile,0.975,1249,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.025,1000,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.1,1004,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.25,1008,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.5,1012,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.75,1017,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.9,1023,COVID-19
2022-02-05,-22 day ahead inc hosp,2022-01-14,DE,80+,quantile,0.975,1029,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.025,202,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.1,202,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.25,202,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.5,203,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.75,207,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.9,210,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00-04,quantile,0.975,214,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.025,4754,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.1,4778,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.25,4803,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.5,4833,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.75,4868,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.9,4903,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,00+,quantile,0.975,4947,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.025,186,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,186,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,187,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,191,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,195,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,198,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,203,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,848,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,854,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,861,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,870,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,882,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,895,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,914,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1289,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1301,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1314,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1331,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1352,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1375,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1407,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1202,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1208,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1215,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1224,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1233,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1243,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1256,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1002,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1006,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1010,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1015,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1020,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1025,COVID-19
2022-02-05,-21 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1031,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,205,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,205,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,205,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,206,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,209,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,213,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,216,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4780,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4807,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4835,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4870,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4910,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4951,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,5003,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,183,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,183,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,183,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,187,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,192,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,195,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,200,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,857,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,864,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,872,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,883,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,897,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,914,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,938,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1300,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1313,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1328,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1347,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1371,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1398,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1434,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1197,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1205,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1212,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1222,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1232,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1244,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1258,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1013,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1017,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1021,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1026,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1031,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1036,COVID-19
2022-02-05,-20 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1043,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,214,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,214,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,214,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,215,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,219,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,222,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,226,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4814,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4843,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4874,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4912,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4957,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5002,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5060,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,184,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,184,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,185,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,190,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,194,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,198,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,203,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,848,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,854,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,861,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,872,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,885,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,901,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,923,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1301,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1316,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1332,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1354,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1381,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1412,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1454,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1211,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1218,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1226,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1236,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1247,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1259,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1275,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1032,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1037,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1041,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1046,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1052,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1058,COVID-19
2022-02-05,-19 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1065,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,227,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,227,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,227,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,228,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,232,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,236,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,240,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,4946,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,4980,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5014,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5057,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5107,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5157,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5222,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,199,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,199,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,203,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,208,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,213,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,218,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,223,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,873,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,880,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,888,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,899,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,913,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,930,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,954,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1298,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1315,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1333,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1358,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.75,1389,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.9,1423,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.975,1469,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.025,1231,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.1,1240,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.25,1248,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.5,1259,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.75,1272,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.9,1285,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,60-79,quantile,0.975,1303,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.025,1089,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.1,1094,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.25,1099,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.5,1105,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.75,1111,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.9,1118,COVID-19
2022-02-05,-18 day ahead inc hosp,2022-01-18,DE,80+,quantile,0.975,1126,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.025,235,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.1,235,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.25,237,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.5,241,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.75,246,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.9,250,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00-04,quantile,0.975,254,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.025,5202,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.1,5240,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.25,5279,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.5,5329,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.75,5385,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.9,5444,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,00+,quantile,0.975,5518,COVID-19
2022-02-05,-17 day ahead inc hosp,2022-01-19,DE,05-14,quantile,0.025,207,COVID-19
