forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.9,2240,COVID-19
2022-09-20,-27 day ahead inc hosp,2022-08-24,DE,80+,quantile,0.975,2271,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.025,213,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.1,213,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.25,216,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.5,218,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.75,221,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.9,223,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00-04,quantile,0.975,226,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.025,5447,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.1,5465,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.25,5484,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.5,5509,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.75,5539,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.9,5571,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,00+,quantile,0.975,5613,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.025,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.1,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.25,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.5,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.75,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.9,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,05-14,quantile,0.975,75,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.025,404,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.1,406,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.25,407,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.5,409,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.75,412,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.9,416,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,15-34,quantile,0.975,421,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.025,884,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.1,888,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.25,891,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.5,897,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.75,904,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.9,912,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,35-59,quantile,0.975,924,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.025,1776,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.1,1781,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.25,1787,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.5,1793,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.75,1801,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.9,1809,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,60-79,quantile,0.975,1820,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.025,2084,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.1,2093,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.25,2104,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.5,2118,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.75,2137,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.9,2158,COVID-19
2022-09-20,-26 day ahead inc hosp,2022-08-25,DE,80+,quantile,0.975,2189,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.025,197,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.1,197,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.25,200,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.5,202,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.75,205,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.9,207,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00-04,quantile,0.975,210,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.025,5204,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.1,5222,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.25,5241,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.5,5266,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.75,5296,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.9,5328,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,00+,quantile,0.975,5369,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.025,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.1,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.25,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.5,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.75,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.9,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,05-14,quantile,0.975,73,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.025,378,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.1,379,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.25,381,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.5,383,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.75,386,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.9,390,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,15-34,quantile,0.975,395,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.025,826,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.1,829,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.25,833,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.5,838,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.75,844,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.9,851,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,35-59,quantile,0.975,862,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.025,1736,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.1,1742,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.25,1748,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.5,1755,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.75,1763,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.9,1772,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,60-79,quantile,0.975,1783,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.025,1983,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.1,1992,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.25,2003,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.5,2017,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.75,2036,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.9,2056,COVID-19
2022-09-20,-25 day ahead inc hosp,2022-08-26,DE,80+,quantile,0.975,2086,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.025,190,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.1,191,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.25,194,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.5,196,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.75,199,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.9,202,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00-04,quantile,0.975,204,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.025,5037,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.1,5055,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.25,5074,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.5,5099,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.75,5129,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.9,5160,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,00+,quantile,0.975,5202,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.025,70,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.1,70,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.25,70,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.5,70,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.75,71,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.9,72,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,05-14,quantile,0.975,73,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.025,383,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.1,384,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.25,386,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.5,388,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.75,391,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.9,394,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,15-34,quantile,0.975,399,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.025,793,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.1,796,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.25,800,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.5,805,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.75,811,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.9,819,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,35-59,quantile,0.975,829,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.025,1675,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.1,1680,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.25,1685,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.5,1692,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.75,1699,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.9,1707,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,60-79,quantile,0.975,1717,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.025,1915,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.1,1924,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.25,1934,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.5,1949,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.75,1967,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.9,1988,COVID-19
2022-09-20,-24 day ahead inc hosp,2022-08-27,DE,80+,quantile,0.975,2018,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.025,190,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.1,191,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.25,193,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.5,196,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.75,199,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.9,202,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00-04,quantile,0.975,204,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.025,5011,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.1,5029,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.25,5047,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.5,5071,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.75,5099,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.9,5129,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,00+,quantile,0.975,5168,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.025,67,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.1,67,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.25,67,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.5,67,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.75,68,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.9,69,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,05-14,quantile,0.975,70,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.025,387,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.1,388,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.25,390,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.5,392,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.75,394,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.9,398,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,15-34,quantile,0.975,403,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.025,798,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.1,801,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.25,805,COVID-19
2022-09-20,-23 day ahead inc hosp,2022-08-28,DE,35-59,quantile,0.5,809,COVID-19
