forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.1,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.25,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.5,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.75,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.9,46,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,05-14,quantile,0.975,47,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.025,296,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.1,296,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.25,297,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.5,297,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.75,299,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.9,300,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,15-34,quantile,0.975,302,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.025,636,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.1,638,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.25,640,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.5,643,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.75,646,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.9,650,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,35-59,quantile,0.975,655,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.025,1652,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.1,1657,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.25,1661,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.5,1667,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.75,1675,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.9,1683,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,60-79,quantile,0.975,1695,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.025,2046,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.1,2051,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.25,2055,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.5,2061,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.75,2068,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.9,2075,COVID-19
2023-02-16,-25 day ahead inc hosp,2023-01-22,DE,80+,quantile,0.975,2084,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.025,135,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.1,135,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.25,135,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.5,138,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.75,142,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.9,145,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00-04,quantile,0.975,149,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.025,4809,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.1,4821,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.25,4833,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.5,4850,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.75,4870,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.9,4891,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,00+,quantile,0.975,4919,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.025,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.1,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.25,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.5,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.75,44,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.9,45,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,05-14,quantile,0.975,45,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.025,302,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.1,302,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.25,302,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.5,303,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.75,304,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.9,306,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,15-34,quantile,0.975,307,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.025,636,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.1,638,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.25,640,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.5,643,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.75,646,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.9,650,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,35-59,quantile,0.975,655,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.025,1631,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.1,1635,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.25,1640,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.5,1647,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.75,1655,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.9,1664,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,60-79,quantile,0.975,1677,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.025,2057,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.1,2062,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.25,2068,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.5,2076,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.75,2085,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.9,2094,COVID-19
2023-02-16,-24 day ahead inc hosp,2023-01-23,DE,80+,quantile,0.975,2107,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.025,129,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.1,129,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.25,129,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.5,132,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.75,136,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.9,140,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00-04,quantile,0.975,144,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.025,4598,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.1,4611,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.25,4626,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.5,4645,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.75,4669,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.9,4695,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,00+,quantile,0.975,4730,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.025,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.1,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.25,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.5,52,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.75,53,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.9,53,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,05-14,quantile,0.975,53,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.025,299,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.1,299,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.25,300,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.5,300,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.75,301,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.9,302,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,15-34,quantile,0.975,304,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.025,624,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.1,627,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.25,629,COVID-19
2023-02-16,-23 day ahead inc hosp,2023-01-24,DE,35-59,quantile,0.5,632,COVID-19
