forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1497,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1510,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1527,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3148,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3160,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3172,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3188,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3206,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3225,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3251,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3576,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3594,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3615,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3644,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3683,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3727,COVID-19
2022-08-10,-23 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3791,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,342,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,344,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,346,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,348,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,349,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,351,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,353,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9646,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9675,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9705,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9741,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9781,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9821,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9870,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,131,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,132,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,133,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,135,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,136,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,842,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,845,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,848,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,853,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,860,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,867,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,876,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1493,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1500,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1508,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1518,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1529,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1542,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1558,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3093,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3105,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3118,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3135,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3155,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3175,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3202,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3681,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3700,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3723,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3754,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3794,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3840,COVID-19
2022-08-10,-22 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3904,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,363,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,365,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,366,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,368,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,370,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,372,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,373,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9916,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9946,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9975,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,10011,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,10051,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10090,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10138,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,126,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,127,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,128,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,129,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,130,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,131,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,132,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,882,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,886,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,889,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,894,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,901,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,907,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,916,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1517,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1524,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1531,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1541,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1553,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1566,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1583,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3147,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3161,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3175,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3193,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3214,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3236,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3265,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3804,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3826,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3850,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3885,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3930,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3981,COVID-19
2022-08-10,-21 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,4054,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,359,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,361,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,363,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,364,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,366,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,368,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,370,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,10018,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,10047,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,10075,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10109,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10146,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10183,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10227,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,131,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.1,131,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.25,131,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.5,132,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.75,133,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.9,134,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.975,135,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.025,878,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.1,881,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.25,885,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.5,890,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.75,897,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.9,903,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,15-34,quantile,0.975,913,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.025,1498,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.1,1505,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.25,1512,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.5,1522,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.75,1534,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.9,1547,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,35-59,quantile,0.975,1563,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.025,3187,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.1,3202,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.25,3219,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.5,3240,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.75,3266,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.9,3293,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,60-79,quantile,0.975,3329,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.025,3878,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.1,3900,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.25,3925,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.5,3960,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.75,4004,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.9,4054,COVID-19
2022-08-10,-20 day ahead inc hosp,2022-07-21,DE,80+,quantile,0.975,4124,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.025,359,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.1,361,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.25,362,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.5,364,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.75,366,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.9,368,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00-04,quantile,0.975,369,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.025,10290,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.1,10324,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.25,10358,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.5,10399,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.75,10444,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.9,10489,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,00+,quantile,0.975,10544,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.025,133,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.1,133,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.25,133,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.5,134,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.75,135,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.9,136,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,05-14,quantile,0.975,137,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.025,908,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.1,911,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.25,915,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.5,920,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.75,925,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.9,931,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,15-34,quantile,0.975,939,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.025,1543,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.1,1550,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.25,1558,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.5,1568,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.75,1580,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.9,1593,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,35-59,quantile,0.975,1610,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.025,3226,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.1,3244,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.25,3262,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.5,3286,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.75,3315,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.9,3346,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,60-79,quantile,0.975,3388,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.025,4037,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.1,4061,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.25,4089,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.5,4127,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.75,4176,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.9,4231,COVID-19
2022-08-10,-19 day ahead inc hosp,2022-07-22,DE,80+,quantile,0.975,4309,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.025,361,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.1,363,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.25,365,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.5,366,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.75,368,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.9,370,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00-04,quantile,0.975,371,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.025,10214,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.1,10252,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.25,10290,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.5,10337,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.75,10388,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.9,10440,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,00+,quantile,0.975,10504,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.025,132,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.1,132,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.25,132,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.5,133,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.75,134,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.9,135,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,05-14,quantile,0.975,136,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.025,880,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.1,884,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.25,888,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.5,894,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.75,901,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.9,908,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,15-34,quantile,0.975,918,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.025,1519,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.1,1526,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.25,1534,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.75,1557,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.9,1570,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,35-59,quantile,0.975,1587,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.025,3204,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.1,3224,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.25,3245,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.5,3273,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.75,3307,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.9,3345,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,60-79,quantile,0.975,3396,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.025,4031,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.1,4057,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.25,4086,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.5,4126,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.75,4176,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.9,4232,COVID-19
2022-08-10,-18 day ahead inc hosp,2022-07-23,DE,80+,quantile,0.975,4311,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.025,359,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.1,361,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.25,363,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.5,364,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.75,366,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.9,367,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00-04,quantile,0.975,369,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.025,10217,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.1,10256,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.25,10295,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.5,10342,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.75,10395,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.9,10448,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,00+,quantile,0.975,10513,COVID-19
2022-08-10,-17 day ahead inc hosp,2022-07-24,DE,05-14,quantile,0.025,131,COVID-19
