forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.75,950,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.9,955,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,35-59,quantile,0.975,962,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.025,2392,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.1,2397,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.25,2402,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.5,2408,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.75,2414,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.9,2421,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,60-79,quantile,0.975,2429,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.025,2924,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.1,2931,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.25,2939,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.5,2951,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.75,2965,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.9,2982,COVID-19
2022-12-10,-23 day ahead inc hosp,2022-11-17,DE,80+,quantile,0.975,3005,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.025,127,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.1,127,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.25,127,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.5,127,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.75,129,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.9,132,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00-04,quantile,0.975,135,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.025,6866,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.1,6881,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.25,6898,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.5,6919,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.75,6945,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.9,6972,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,00+,quantile,0.975,7007,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.025,39,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.1,39,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.25,39,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.5,41,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.75,43,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.9,44,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,05-14,quantile,0.975,46,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.025,384,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.1,384,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.25,384,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.5,384,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.75,385,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.9,386,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,15-34,quantile,0.975,387,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.025,951,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.1,954,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.25,956,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.5,960,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.75,965,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.9,969,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,35-59,quantile,0.975,976,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.025,2388,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.1,2393,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.25,2399,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.5,2405,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.75,2412,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.9,2419,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,60-79,quantile,0.975,2428,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.025,2976,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.1,2983,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.25,2992,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.5,3004,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.75,3018,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.9,3035,COVID-19
2022-12-10,-22 day ahead inc hosp,2022-11-18,DE,80+,quantile,0.975,3058,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.025,142,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.1,142,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.25,142,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.5,142,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.75,146,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.9,148,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00-04,quantile,0.975,152,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.025,6830,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.1,6848,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.25,6866,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.5,6890,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.75,6918,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.9,6948,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,00+,quantile,0.975,6987,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.025,41,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.1,41,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.25,42,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.5,44,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.75,46,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.9,47,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,05-14,quantile,0.975,49,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.025,393,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.1,393,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.25,393,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.5,394,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.75,395,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.9,397,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,15-34,quantile,0.975,399,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.025,950,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.1,953,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.25,956,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.5,960,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.75,965,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.9,971,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,35-59,quantile,0.975,978,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.025,2354,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.1,2360,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.25,2365,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.5,2373,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.75,2381,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.9,2389,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,60-79,quantile,0.975,2399,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.025,2947,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.1,2955,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.25,2964,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.5,2977,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.75,2992,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.9,3010,COVID-19
2022-12-10,-21 day ahead inc hosp,2022-11-19,DE,80+,quantile,0.975,3034,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.025,142,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.1,142,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.25,142,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.5,142,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.75,146,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.9,148,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00-04,quantile,0.975,152,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.025,6846,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.1,6864,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.25,6882,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.5,6907,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.75,6936,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.9,6967,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,00+,quantile,0.975,7008,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.025,44,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.1,44,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.25,45,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.5,47,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.75,48,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.9,50,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,05-14,quantile,0.975,51,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.025,401,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.1,401,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.25,402,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.5,403,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.75,404,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.9,406,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,15-34,quantile,0.975,409,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.025,947,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.1,949,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.25,952,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.5,956,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.75,961,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.9,966,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,35-59,quantile,0.975,973,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.025,2359,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.1,2365,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.25,2371,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.5,2379,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.75,2388,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.9,2397,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,60-79,quantile,0.975,2408,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.025,2950,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.1,2958,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.25,2967,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.5,2980,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.75,2995,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.9,3013,COVID-19
2022-12-10,-20 day ahead inc hosp,2022-11-20,DE,80+,quantile,0.975,3037,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.025,140,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.1,140,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.25,140,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.5,140,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.75,143,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.9,146,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00-04,quantile,0.975,149,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.025,6801,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.1,6819,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.25,6838,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.5,6863,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.75,6893,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.9,6926,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,00+,quantile,0.975,6968,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.025,46,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.1,47,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.25,48,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.5,49,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.75,50,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.9,51,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,05-14,quantile,0.975,52,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.025,401,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.1,401,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.25,402,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.5,403,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.75,405,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.9,407,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,15-34,quantile,0.975,410,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.025,938,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.1,941,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.25,944,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.5,947,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.75,952,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.9,957,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,35-59,quantile,0.975,963,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.025,2354,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.1,2360,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.25,2367,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.5,2375,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.75,2385,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.9,2395,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,60-79,quantile,0.975,2408,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.025,2919,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.1,2927,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.25,2936,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.5,2949,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.75,2964,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.9,2982,COVID-19
2022-12-10,-19 day ahead inc hosp,2022-11-21,DE,80+,quantile,0.975,3006,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.025,134,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.1,134,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.25,134,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.5,135,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.75,138,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.9,141,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00-04,quantile,0.975,144,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.025,6970,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.1,6991,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.25,7013,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.5,7043,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.75,7079,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.9,7118,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,00+,quantile,0.975,7169,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.025,53,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.1,53,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.25,55,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.5,56,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.75,57,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.9,58,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,05-14,quantile,0.975,59,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.025,417,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.1,417,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.25,418,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.5,420,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.75,422,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.9,425,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,15-34,quantile,0.975,429,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.025,953,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.1,956,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.25,959,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,964,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,969,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,975,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,982,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2424,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2432,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2439,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2449,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2460,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2472,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2488,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,2986,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,2995,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3005,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3019,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3037,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3058,COVID-19
2022-12-10,-18 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3086,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,129,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,130,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,133,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,136,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,139,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7055,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7078,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7102,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7135,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7174,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7217,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7274,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,59,COVID-19
2022-12-10,-17 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,59,COVID-19
