forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.75,1211,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.9,1222,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,35-59,quantile,0.975,1236,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.025,2618,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.1,2629,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.25,2641,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.5,2657,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.75,2677,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.9,2699,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,60-79,quantile,0.975,2728,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.025,2965,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.1,2984,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.25,3005,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.5,3035,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.75,3072,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.9,3114,COVID-19
2022-08-29,-23 day ahead inc hosp,2022-08-06,DE,80+,quantile,0.975,3173,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.025,282,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.1,282,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.25,282,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.5,283,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.75,286,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.9,288,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00-04,quantile,0.975,290,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.025,7741,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.1,7777,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.25,7815,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.5,7864,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.75,7922,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.9,7983,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,00+,quantile,0.975,8063,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.025,74,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.1,74,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.25,74,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.5,74,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.75,74,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.9,75,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,05-14,quantile,0.975,76,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.025,651,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.1,655,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.25,658,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.5,663,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.75,669,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.9,676,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,15-34,quantile,0.975,685,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.025,1177,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.1,1183,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.25,1190,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.5,1198,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.75,1208,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.9,1218,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,35-59,quantile,0.975,1231,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.025,2591,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.1,2602,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.25,2613,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.5,2628,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.75,2646,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.9,2666,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,60-79,quantile,0.975,2691,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.025,2946,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.1,2966,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.25,2988,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.5,3018,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.75,3056,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.9,3100,COVID-19
2022-08-29,-22 day ahead inc hosp,2022-08-07,DE,80+,quantile,0.975,3160,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.025,275,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.1,275,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.25,275,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.5,276,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.75,279,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.9,281,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00-04,quantile,0.975,283,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.025,7722,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.1,7757,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.25,7793,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.5,7839,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.75,7893,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.9,7950,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,00+,quantile,0.975,8023,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.025,76,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.1,76,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.25,76,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.5,76,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.75,76,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.9,77,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,05-14,quantile,0.975,78,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.025,649,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.1,652,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.25,655,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.5,659,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.75,665,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.9,670,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,15-34,quantile,0.975,678,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.025,1175,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.1,1181,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.25,1187,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.5,1195,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.75,1204,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.9,1214,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,35-59,quantile,0.975,1227,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.025,2585,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.1,2595,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.25,2605,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.5,2619,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.75,2635,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.9,2651,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,60-79,quantile,0.975,2673,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.025,2942,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.1,2962,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.25,2984,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.5,3015,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.75,3053,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.9,3096,COVID-19
2022-08-29,-21 day ahead inc hosp,2022-08-08,DE,80+,quantile,0.975,3156,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.025,267,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.1,267,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.25,267,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.5,268,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.75,270,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.9,273,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00-04,quantile,0.975,275,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.025,7344,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.1,7379,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.25,7416,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.5,7461,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.75,7514,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.9,7568,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,00+,quantile,0.975,7636,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.025,78,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.1,78,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,78,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,78,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,78,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,79,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,80,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,627,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,631,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,634,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,639,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,646,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,652,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,662,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1099,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1105,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1112,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1120,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1130,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1140,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1153,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2424,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2434,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2445,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2459,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2474,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2490,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2510,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2822,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2843,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2866,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2898,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2937,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2979,COVID-19
2022-08-29,-20 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,3038,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,263,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,263,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,263,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,265,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,267,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,269,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,271,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6984,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,7020,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,7057,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7103,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7155,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7208,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7275,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,73,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,73,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,73,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,73,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,75,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,76,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,77,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,598,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,601,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,605,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,610,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,617,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,624,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,635,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1019,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1025,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1032,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1041,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1051,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1061,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1074,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2296,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2308,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2320,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2335,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2352,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2369,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2391,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2703,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2725,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2748,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2779,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2816,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2856,COVID-19
2022-08-29,-19 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2910,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,243,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,244,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,246,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,248,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,250,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6790,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6827,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6863,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6909,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6959,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,7011,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7074,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,82,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,82,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,82,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,82,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,84,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,85,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,86,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,578,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,582,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,586,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,592,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,600,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,608,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,620,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,976,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,984,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,991,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,1001,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,1012,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,1023,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1038,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2234,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2246,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2259,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2275,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2293,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2312,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2335,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2641,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2662,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2684,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2714,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2749,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2786,COVID-19
2022-08-29,-18 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2835,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,237,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,239,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,241,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,242,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,244,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,246,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6607,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6644,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6680,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6725,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6774,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6822,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6882,COVID-19
2022-08-29,-17 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,80,COVID-19
