forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,942,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,952,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,967,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2087,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2092,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2096,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2101,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2108,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2114,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2122,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2426,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2431,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2437,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2444,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2452,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2460,COVID-19
2023-03-01,-23 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2470,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,167,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,169,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,172,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,174,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6504,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6520,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6536,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6556,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6579,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6601,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6629,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,64,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,64,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,65,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,66,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,68,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,456,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,459,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,463,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,469,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,477,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,488,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,506,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,972,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,976,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,981,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,988,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,997,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1007,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1021,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2222,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2226,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2231,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2236,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2242,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2248,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2256,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2608,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2615,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2622,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2631,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2641,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2651,COVID-19
2023-03-01,-22 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2664,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,165,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,167,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,170,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,172,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6679,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6695,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6710,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6729,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6749,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6769,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6794,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,72,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,75,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,442,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,445,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,449,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,454,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,462,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,472,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,486,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1013,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1017,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1021,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1028,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1035,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1044,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1055,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2251,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2255,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2259,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2264,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2270,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2275,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2281,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2720,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2728,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2736,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2745,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2756,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2767,COVID-19
2023-03-01,-21 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2780,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,170,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,172,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,175,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,177,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6871,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6888,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6905,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6925,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6947,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6969,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6995,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,73,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,446,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,449,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,454,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,460,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,469,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,480,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,497,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1041,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1045,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1050,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1056,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1064,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1072,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1083,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2358,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2363,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2367,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2373,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2379,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2385,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2392,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2769,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2777,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2786,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2796,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2808,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2819,COVID-19
2023-03-01,-20 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2833,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,170,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,173,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,175,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,178,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7143,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7162,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7180,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7203,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7228,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7252,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7282,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,79,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,457,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,460,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,465,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,472,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,482,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,494,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,512,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1061,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1066,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1071,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1078,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1087,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1097,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1110,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2455,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2460,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2465,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2472,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2479,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2486,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2495,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2906,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2915,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2923,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2934,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2946,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2958,COVID-19
2023-03-01,-19 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2972,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,171,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,174,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,176,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,179,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7197,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7217,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7237,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7262,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7289,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7316,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7349,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,78,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,450,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,454,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,459,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,467,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,478,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,491,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,513,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1082,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1088,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1094,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1101,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1111,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1122,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1136,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2478,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2483,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2489,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2496,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2503,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2511,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2520,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2921,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2931,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2940,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2952,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2965,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2978,COVID-19
2023-03-01,-18 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2993,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,171,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,174,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,176,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,179,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7255,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7277,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7298,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7324,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7352,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7381,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7415,COVID-19
2023-03-01,-17 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
