forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,169,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,170,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,171,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,171,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7158,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7168,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7179,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7192,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7207,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7223,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7242,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,76,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,442,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,443,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,444,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,446,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,449,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,453,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,461,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1074,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1076,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1079,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1082,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1087,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1093,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1102,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2475,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2481,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2488,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2499,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2512,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2527,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2549,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2904,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2909,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2915,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2921,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2929,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2938,COVID-19
2023-03-09,-26 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2948,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,169,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,170,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,170,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,171,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7217,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7227,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7238,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7252,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7268,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7284,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7304,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,77,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,78,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,79,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,450,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,451,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,453,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,457,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,462,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,472,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1073,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1075,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1078,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1081,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1086,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1093,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1102,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2495,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2502,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2509,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2519,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2531,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2545,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2564,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2938,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2942,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2947,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2953,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2960,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2968,COVID-19
2023-03-09,-25 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2977,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,169,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,170,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,170,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,171,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7273,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7285,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7297,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7312,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7329,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7346,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7369,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,76,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,77,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,77,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,78,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,460,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,461,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,462,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,464,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,468,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,475,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,488,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1078,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1080,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1082,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1086,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1098,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1108,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2495,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2502,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2508,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2517,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2528,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2539,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2555,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2984,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2989,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2993,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,3000,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3007,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3014,COVID-19
2023-03-09,-24 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3023,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,148,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,149,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,149,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,150,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7718,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7731,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7745,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7762,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7782,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7803,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7829,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,76,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,77,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,77,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,78,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,495,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,496,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,498,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,503,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,510,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,524,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1133,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1135,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1138,COVID-19
2023-03-09,-23 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1142,COVID-19
