forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1107,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1124,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1147,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2024,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2047,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2073,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2108,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2152,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2202,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2271,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2465,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2485,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2507,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2535,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2567,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2602,COVID-19
2022-05-13,-23 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2647,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,210,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,211,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,215,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,218,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,222,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,225,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,229,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6689,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6751,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6817,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6904,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,7008,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7119,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7266,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,99,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,99,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,101,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,105,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,109,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,112,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,116,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,637,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,643,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,650,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,659,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,670,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,683,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,702,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1110,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1121,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1132,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1146,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1164,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1183,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1208,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2088,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2112,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2140,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2178,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2226,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2280,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2354,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2520,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2542,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2566,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2597,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2635,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2674,COVID-19
2022-05-13,-22 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2726,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,203,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,203,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,207,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,212,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,216,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,220,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,224,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6631,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6696,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6765,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6855,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6963,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7077,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7229,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,93,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,97,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,101,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,104,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,107,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,110,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,646,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,652,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,659,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,667,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,678,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,690,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,707,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1095,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1106,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1119,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1134,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1154,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1174,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1201,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2066,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2092,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2121,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2161,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2211,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2266,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2343,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2499,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2522,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2547,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2580,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2619,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2661,COVID-19
2022-05-13,-21 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2716,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,219,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,220,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,224,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,229,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,234,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,238,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,243,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7281,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7349,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7420,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7512,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7619,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7731,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7876,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,101,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,104,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,107,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,110,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,113,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,115,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,118,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,710,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,716,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,723,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,731,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,741,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,752,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,766,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1241,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1253,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1266,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1282,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1300,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1320,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1346,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2251,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2279,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2309,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2350,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2399,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2453,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2526,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2721,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2747,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2775,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2811,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2854,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2899,COVID-19
2022-05-13,-20 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2959,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,221,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,221,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,226,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,231,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,236,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,240,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,245,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7305,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7368,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7432,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7512,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7604,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7698,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7817,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,100,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,103,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,105,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,108,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,110,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,113,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,115,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,701,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,707,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,713,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,720,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,729,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,738,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,749,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1250,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1261,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1273,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1289,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1306,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1325,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1348,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2286,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2312,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2339,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2375,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2418,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2463,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2523,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2705,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2730,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2756,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2790,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2829,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2870,COVID-19
2022-05-13,-19 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2923,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,220,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,220,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,225,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,230,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,235,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,239,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,244,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7350,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7404,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7458,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7525,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7599,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7673,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7764,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,103,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,105,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,107,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,109,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,111,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,113,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,116,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,706,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,711,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,716,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,722,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,729,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,737,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,746,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1268,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1279,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1290,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1303,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.75,1319,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.9,1335,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.975,1355,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.025,2288,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.1,2313,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.25,2338,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.5,2371,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.75,2409,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.9,2448,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,60-79,quantile,0.975,2499,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.025,2716,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.1,2739,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.25,2762,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.5,2790,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.75,2823,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.9,2856,COVID-19
2022-05-13,-18 day ahead inc hosp,2022-04-25,DE,80+,quantile,0.975,2897,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.025,255,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.1,257,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.25,261,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.5,266,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.75,270,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.9,275,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00-04,quantile,0.975,279,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.025,8340,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.1,8393,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.25,8445,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.5,8507,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.75,8575,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.9,8642,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,00+,quantile,0.975,8723,COVID-19
2022-05-13,-17 day ahead inc hosp,2022-04-26,DE,05-14,quantile,0.025,112,COVID-19
