forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.9,682,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,35-59,quantile,0.975,693,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.025,1187,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.1,1192,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.25,1198,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.5,1205,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.75,1214,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.9,1223,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,60-79,quantile,0.975,1236,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.025,1249,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.1,1256,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.25,1263,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.5,1272,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.75,1284,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.9,1298,COVID-19
2022-07-04,-23 day ahead inc hosp,2022-06-11,DE,80+,quantile,0.975,1316,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.025,122,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.1,122,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.25,122,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.5,125,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.75,130,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.9,135,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00-04,quantile,0.975,140,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.025,3708,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.1,3727,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.25,3747,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.5,3776,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.75,3810,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.9,3849,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,00+,quantile,0.975,3901,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.025,48,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.1,48,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.25,48,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.5,49,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.75,51,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.9,53,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,05-14,quantile,0.975,55,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.025,419,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.1,420,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.25,424,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.5,430,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.75,440,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.9,455,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,15-34,quantile,0.975,482,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.025,657,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.1,660,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.25,664,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.5,670,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.75,677,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.9,685,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,35-59,quantile,0.975,697,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.025,1175,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.1,1181,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.25,1188,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.5,1197,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.75,1208,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.9,1220,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,60-79,quantile,0.975,1235,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.025,1280,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.1,1287,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.25,1294,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.5,1304,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.75,1317,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.9,1331,COVID-19
2022-07-04,-22 day ahead inc hosp,2022-06-12,DE,80+,quantile,0.975,1350,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.025,129,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.1,129,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.25,129,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.5,132,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.75,137,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.9,141,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00-04,quantile,0.975,146,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.025,3770,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.1,3789,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.25,3810,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.5,3838,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.75,3873,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.9,3911,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,00+,quantile,0.975,3963,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.025,51,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.1,51,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.25,51,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.5,52,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.75,54,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.9,56,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,05-14,quantile,0.975,58,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.025,434,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.1,436,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.25,439,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.5,445,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.75,454,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.9,467,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,15-34,quantile,0.975,490,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.025,672,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.1,675,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.25,679,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.5,685,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.75,691,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.9,699,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,35-59,quantile,0.975,709,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.025,1187,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.1,1193,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.25,1200,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.5,1208,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.75,1219,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.9,1230,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,60-79,quantile,0.975,1245,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.025,1290,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.1,1297,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.25,1305,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.5,1316,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.75,1329,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.9,1344,COVID-19
2022-07-04,-21 day ahead inc hosp,2022-06-13,DE,80+,quantile,0.975,1364,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.025,172,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.1,172,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.25,172,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.5,176,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.75,180,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.9,184,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00-04,quantile,0.975,188,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.025,4706,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.1,4730,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.25,4755,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.5,4789,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.75,4830,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.9,4874,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,00+,quantile,0.975,4933,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.025,68,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.1,68,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.25,68,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.5,70,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.75,72,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.9,74,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,05-14,quantile,0.975,76,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.025,562,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.1,565,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.25,569,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.5,576,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.75,585,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.9,597,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,15-34,quantile,0.975,617,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.025,851,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.1,856,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.25,860,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.5,866,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,874,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,882,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,892,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1473,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1481,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1488,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1498,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1511,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1524,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1541,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1571,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1580,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1589,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1602,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1619,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1637,COVID-19
2022-07-04,-20 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1661,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,182,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,186,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,190,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,194,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4479,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4505,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4533,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4570,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4615,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4662,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4725,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,74,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,76,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,78,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,541,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,544,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,548,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,553,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,561,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,570,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,584,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,843,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,848,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,852,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,858,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,865,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,873,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,882,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1377,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1386,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1396,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1408,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1424,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1440,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1462,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1459,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1470,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1481,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1496,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1515,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1535,COVID-19
2022-07-04,-19 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1562,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,172,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,172,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,174,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,178,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,182,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,185,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,189,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4470,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4497,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4525,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4562,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4606,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4652,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4712,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,67,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,71,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,73,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,75,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,551,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,554,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,557,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,562,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,568,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,575,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,584,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,826,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,830,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,835,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,840,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,846,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,852,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,860,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1371,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1381,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1391,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1404,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1420,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1437,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1461,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1471,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1482,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1494,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1510,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1529,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1550,COVID-19
2022-07-04,-18 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1578,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,168,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,168,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,171,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,174,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,177,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,180,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,184,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4151,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4179,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4208,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4247,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4292,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4341,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4404,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,68,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,68,COVID-19
2022-07-04,-17 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,68,COVID-19
