forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,663,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,691,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1052,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1058,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1064,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1072,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1081,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1092,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1107,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2038,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2047,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2056,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2067,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2080,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2092,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2108,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2451,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2465,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2479,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2498,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2520,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2543,COVID-19
2022-05-18,-28 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2573,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,213,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,213,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,216,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,220,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,223,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,226,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,230,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6676,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6711,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6747,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6793,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,6847,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,6903,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,6975,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,101,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,101,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,101,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,104,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,109,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,113,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,118,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,630,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,634,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,639,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,647,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,659,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,674,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,699,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1103,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1109,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1116,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1126,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1138,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1150,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1167,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2096,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2108,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2120,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2136,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2153,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2172,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2195,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2517,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2530,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2544,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2561,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2580,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2601,COVID-19
2022-05-18,-27 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2626,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,206,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,209,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,212,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,215,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,219,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,222,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6609,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6649,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6690,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6744,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6807,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,6873,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,6959,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,95,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,95,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,95,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,99,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,104,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,109,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,114,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,638,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,643,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,648,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,657,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,669,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,685,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,709,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1090,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1097,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1105,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1116,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.75,1129,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.9,1143,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.975,1162,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.025,2069,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.1,2084,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.25,2100,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.5,2122,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.75,2148,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.9,2175,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,60-79,quantile,0.975,2212,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.025,2494,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.1,2507,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.25,2521,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.5,2538,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.75,2557,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.9,2577,COVID-19
2022-05-18,-26 day ahead inc hosp,2022-04-22,DE,80+,quantile,0.975,2603,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.025,221,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.1,224,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.25,227,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.5,230,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.75,233,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.9,236,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00-04,quantile,0.975,239,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.025,7230,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.1,7277,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.25,7327,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.5,7392,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.75,7468,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.9,7550,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,00+,quantile,0.975,7657,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.025,103,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.1,103,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.25,103,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.5,108,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.75,112,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.9,117,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,05-14,quantile,0.975,122,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.025,702,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.1,707,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.25,713,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.5,722,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.75,735,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.9,751,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,15-34,quantile,0.975,776,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.025,1232,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.1,1240,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.25,1248,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.5,1260,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.75,1274,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.9,1289,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,35-59,quantile,0.975,1309,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.025,2241,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.1,2260,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.25,2280,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.5,2307,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.75,2341,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.9,2377,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,60-79,quantile,0.975,2427,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.025,2712,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.1,2728,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.25,2744,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.5,2765,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.75,2789,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.9,2814,COVID-19
2022-05-18,-25 day ahead inc hosp,2022-04-23,DE,80+,quantile,0.975,2846,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.025,223,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.1,226,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.25,229,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.5,232,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.75,235,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.9,238,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00-04,quantile,0.975,241,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.025,7215,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.1,7264,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.25,7317,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.5,7386,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.75,7469,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.9,7558,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,00+,quantile,0.975,7675,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.025,101,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.1,101,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.25,101,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.5,105,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.75,110,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.9,114,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,05-14,quantile,0.975,119,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.025,691,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.1,696,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.25,702,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.5,711,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.75,724,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.9,738,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,15-34,quantile,0.975,760,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.025,1236,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.1,1245,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.25,1254,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.5,1265,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.75,1280,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.9,1295,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,35-59,quantile,0.975,1315,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.025,2260,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.1,2280,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.25,2301,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.5,2332,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.75,2369,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.9,2411,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,60-79,quantile,0.975,2469,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.025,2684,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.1,2701,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.25,2718,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.5,2741,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.75,2767,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.9,2795,COVID-19
2022-05-18,-24 day ahead inc hosp,2022-04-24,DE,80+,quantile,0.975,2831,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.025,222,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.1,224,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.25,227,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.5,231,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.75,234,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.9,237,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00-04,quantile,0.975,241,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.025,7227,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.1,7278,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.25,7333,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.5,7406,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.75,7493,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.9,7587,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,00+,quantile,0.975,7713,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.025,104,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.1,104,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.25,104,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.5,107,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.75,112,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.9,116,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,05-14,quantile,0.975,120,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.025,695,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.1,700,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.25,706,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.5,714,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.75,726,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.9,739,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,15-34,quantile,0.975,759,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.025,1252,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.1,1260,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.25,1269,COVID-19
2022-05-18,-23 day ahead inc hosp,2022-04-25,DE,35-59,quantile,0.5,1282,COVID-19
