forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.025,1529,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.1,1533,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.25,1538,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.5,1544,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.75,1552,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.9,1561,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,35-59,quantile,0.975,1572,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.025,3292,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.1,3306,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.25,3322,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.5,3345,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.75,3375,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.9,3411,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,60-79,quantile,0.975,3462,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.025,4112,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.1,4123,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.25,4134,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.5,4150,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.75,4169,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.9,4190,COVID-19
2022-08-21,-27 day ahead inc hosp,2022-07-25,DE,80+,quantile,0.975,4219,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.025,382,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.1,382,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.25,383,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.5,385,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.75,386,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.9,387,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00-04,quantile,0.975,389,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.025,10505,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.1,10536,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.25,10569,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.5,10613,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.75,10665,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.9,10721,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,00+,quantile,0.975,10795,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.025,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.1,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.25,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.5,134,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.75,135,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.9,137,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,05-14,quantile,0.975,138,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.025,896,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.1,898,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.25,900,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.5,904,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.75,908,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.9,913,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,15-34,quantile,0.975,921,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.025,1504,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.1,1508,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.25,1514,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.5,1521,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.75,1529,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.9,1539,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,35-59,quantile,0.975,1551,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.025,3399,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.1,3414,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.25,3431,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.5,3456,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.75,3488,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.9,3525,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,60-79,quantile,0.975,3579,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.025,4170,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.1,4182,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.25,4196,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.5,4214,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.75,4236,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.9,4261,COVID-19
2022-08-21,-26 day ahead inc hosp,2022-07-26,DE,80+,quantile,0.975,4295,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.025,346,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.1,348,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.25,349,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.5,351,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.75,353,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.9,354,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00-04,quantile,0.975,356,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.025,10361,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.1,10393,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.25,10427,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.5,10471,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.75,10524,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.9,10580,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,00+,quantile,0.975,10654,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.025,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.1,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.25,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.5,123,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.75,124,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.9,126,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,05-14,quantile,0.975,127,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.025,852,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.1,854,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.25,857,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.5,860,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.75,865,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.9,871,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,15-34,quantile,0.975,879,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.025,1449,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.1,1454,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.25,1459,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.5,1466,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.75,1474,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.9,1483,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,35-59,quantile,0.975,1495,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.025,3436,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.1,3452,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.25,3469,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.5,3494,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.75,3527,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.9,3564,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,60-79,quantile,0.975,3616,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.025,4131,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.1,4144,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.25,4158,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.5,4176,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.75,4199,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.9,4223,COVID-19
2022-08-21,-25 day ahead inc hosp,2022-07-27,DE,80+,quantile,0.975,4257,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.025,346,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.1,346,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.25,348,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.5,350,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.75,351,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.9,353,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00-04,quantile,0.975,355,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.025,10088,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.1,10120,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.25,10153,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.5,10196,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.75,10247,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.9,10301,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,00+,quantile,0.975,10371,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.025,123,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.1,123,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.25,123,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.5,124,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.75,125,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.9,126,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,05-14,quantile,0.975,128,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.025,827,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.1,829,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.25,832,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.5,836,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.75,841,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.9,846,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,15-34,quantile,0.975,855,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.025,1423,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.1,1428,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.25,1433,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.5,1440,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.75,1448,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.9,1457,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,35-59,quantile,0.975,1469,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.025,3382,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.1,3397,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.25,3414,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.5,3438,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.75,3467,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.9,3501,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,60-79,quantile,0.975,3547,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.025,3965,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.1,3978,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.25,3991,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.5,4009,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.75,4030,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.9,4053,COVID-19
2022-08-21,-24 day ahead inc hosp,2022-07-28,DE,80+,quantile,0.975,4084,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.025,336,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.1,336,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.25,336,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.5,338,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.75,340,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.9,342,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00-04,quantile,0.975,344,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.025,9602,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.1,9634,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.25,9667,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.5,9711,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.75,9763,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.9,9818,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,00+,quantile,0.975,9889,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.025,105,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.1,105,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.25,105,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.5,106,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.75,107,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.9,108,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,05-14,quantile,0.975,109,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.025,755,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.1,758,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.25,760,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.5,764,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.75,769,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.9,774,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,15-34,quantile,0.975,782,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.025,1360,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.1,1365,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.25,1370,COVID-19
2022-08-21,-23 day ahead inc hosp,2022-07-29,DE,35-59,quantile,0.5,1376,COVID-19
