forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1367,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1377,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,1391,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1601,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1608,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1615,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1625,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1639,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1653,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,1674,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1512,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1515,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1518,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1522,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1526,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1530,COVID-19
2021-11-20,-23 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1536,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,85,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,85,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,85,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,85,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,86,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,87,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,88,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5338,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5357,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5377,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5403,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,5433,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,5465,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,5507,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,65,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,67,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,525,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,528,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,533,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,543,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,557,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,576,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,609,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1405,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1411,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1418,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1427,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1437,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1448,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,1463,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1651,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1657,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1665,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1675,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1688,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1703,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,1723,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1599,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1603,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1607,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1612,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1617,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1623,COVID-19
2021-11-20,-22 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,1630,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,85,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,85,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,85,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,85,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,86,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,87,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,88,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5469,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5488,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5508,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5534,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,5563,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,5594,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,5634,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,64,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,64,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,64,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,64,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,64,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,65,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,66,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,532,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,536,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,542,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,551,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,565,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,584,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,616,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1445,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1451,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1457,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1465,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1474,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1484,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,1496,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1703,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1711,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1720,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1732,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1747,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,1763,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,1786,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1628,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1632,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1635,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1640,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1645,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1650,COVID-19
2021-11-20,-21 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,1656,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,81,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,81,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,81,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,81,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,83,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,84,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5548,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5568,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5589,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5615,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,5644,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,5675,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,5714,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,65,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,65,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,65,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,66,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,68,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,70,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,531,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,536,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,541,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,551,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,566,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,585,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,616,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1475,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1480,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1486,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1493,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1501,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1509,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,1520,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1738,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1747,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1756,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1768,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1783,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,1799,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,1820,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1645,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1649,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1653,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1658,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1664,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1670,COVID-19
2021-11-20,-20 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1678,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,85,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,85,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,85,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,85,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,87,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,88,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5652,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5673,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5693,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5720,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5750,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5781,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5820,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,67,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,68,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,70,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,72,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,521,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,526,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,532,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,541,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,556,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,575,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,606,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1493,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1498,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1503,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1510,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1518,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1526,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1536,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1775,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1783,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1793,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1806,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1822,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1839,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1863,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1696,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1701,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1706,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1711,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1718,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1725,COVID-19
2021-11-20,-19 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1733,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,78,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,78,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,78,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,78,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,78,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,80,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,81,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5575,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5598,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5621,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5651,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5686,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5721,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5766,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,70,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,72,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,74,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,76,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,507,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,512,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,518,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,528,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,543,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,563,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,596,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1454,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1459,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1465,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1472,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1480,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1489,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1499,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1752,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1763,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1774,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1789,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1808,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1829,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1857,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1697,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1702,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1708,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1715,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1724,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1732,COVID-19
2021-11-20,-18 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1743,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,70,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,70,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,70,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,70,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,71,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,72,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,73,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5735,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5761,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5787,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5820,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5858,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,5898,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,5948,COVID-19
2021-11-20,-17 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
