forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,551,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,828,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,837,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,848,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,866,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,893,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,928,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,985,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,659,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,668,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,680,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,704,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,744,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,803,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,913,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,454,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,458,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,465,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,481,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,512,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,566,COVID-19
2021-10-22,-28 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,685,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,74,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,74,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,74,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,75,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,78,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,80,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,82,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2493,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2522,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2557,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2612,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2688,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2783,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2928,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,57,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,57,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,58,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,60,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,62,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,64,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,67,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,402,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,407,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,414,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,427,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,449,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,482,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,541,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,846,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,855,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,867,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,886,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,914,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,952,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1012,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,646,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,655,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,668,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,691,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,728,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,780,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,874,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,444,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,448,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,456,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,473,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,505,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,561,COVID-19
2021-10-22,-27 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,679,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,72,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,72,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,73,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,76,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,78,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,81,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2463,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2492,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2527,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2579,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2652,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2740,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2872,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,55,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,55,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,56,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,59,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,61,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,63,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,66,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,393,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,398,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,405,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,417,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,437,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,465,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,513,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,815,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,824,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,836,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,854,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,882,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,917,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,974,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,648,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,657,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,669,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,689,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,720,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,762,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,832,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,457,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,462,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,470,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,486,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,517,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,568,COVID-19
2021-10-22,-26 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,673,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,71,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,72,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,75,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,77,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,80,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2467,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2496,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2530,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2580,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2648,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2730,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2851,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,58,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,58,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,59,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,61,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,64,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,67,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,69,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,391,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,396,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,403,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,414,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,432,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,455,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,496,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,811,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,820,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,831,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,849,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,874,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,907,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,958,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,653,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,662,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,674,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,695,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,726,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,768,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,837,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,460,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,465,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,473,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,489,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,517,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,561,COVID-19
2021-10-22,-25 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,647,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,68,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,68,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,68,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,69,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,72,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,75,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,78,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2491,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2520,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2554,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2603,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2669,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2747,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2862,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,59,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,59,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,59,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,61,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,65,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,67,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,70,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,387,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,392,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,398,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,408,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,423,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,442,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,473,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,819,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,828,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,840,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,857,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,881,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,912,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,958,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,651,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,661,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,673,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,694,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,725,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,766,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,833,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,484,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,490,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,498,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,513,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,540,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,581,COVID-19
2021-10-22,-24 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,659,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,73,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,73,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,73,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,74,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,77,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,80,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,83,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2574,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2605,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2642,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2696,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2768,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2853,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2977,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,56,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,59,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,62,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,66,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,68,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,72,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,404,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,410,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,416,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,427,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,442,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,462,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,495,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,837,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,846,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,858,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,876,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,902,COVID-19
2021-10-22,-23 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,933,COVID-19
