forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,557,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,562,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,569,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1124,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1131,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1139,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1149,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1161,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1174,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1191,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1170,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1176,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1183,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1192,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1202,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1214,COVID-19
2022-06-16,-23 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1229,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,113,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,118,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,122,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,127,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3156,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3173,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3191,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3214,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3241,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3269,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3306,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,65,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,67,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,69,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,71,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,311,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,312,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,314,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,316,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,318,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,321,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,325,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,519,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,522,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,525,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,529,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.75,534,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.9,538,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.975,544,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.025,1070,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.1,1076,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.25,1084,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.5,1093,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.75,1104,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.9,1117,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,60-79,quantile,0.975,1133,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.025,1077,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.1,1083,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.25,1089,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.5,1098,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.75,1108,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.9,1119,COVID-19
2022-06-16,-22 day ahead inc hosp,2022-05-25,DE,80+,quantile,0.975,1133,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.025,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.1,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.25,112,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.5,115,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.75,119,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.9,123,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00-04,quantile,0.975,128,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.025,2963,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.1,2979,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.25,2995,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.5,3016,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.75,3040,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.9,3064,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,00+,quantile,0.975,3096,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.025,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.1,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.25,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.5,58,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.75,61,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.9,63,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,05-14,quantile,0.975,65,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.025,281,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.1,282,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.25,284,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.5,286,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.75,288,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.9,290,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,15-34,quantile,0.975,293,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.025,482,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.1,484,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.25,487,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.5,490,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.75,493,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.9,497,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,35-59,quantile,0.975,501,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.025,996,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.1,1003,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.25,1009,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.5,1018,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.75,1028,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.9,1038,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,60-79,quantile,0.975,1052,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.025,1029,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.1,1035,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.25,1041,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.5,1049,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.75,1059,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.9,1069,COVID-19
2022-06-16,-21 day ahead inc hosp,2022-05-26,DE,80+,quantile,0.975,1083,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.025,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.1,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.25,101,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.5,104,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.75,108,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.9,111,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00-04,quantile,0.975,115,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.025,2535,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.1,2548,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.25,2562,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.5,2579,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.75,2599,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.9,2619,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,00+,quantile,0.975,2646,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.025,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.1,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.25,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.5,49,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.75,52,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.9,54,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,05-14,quantile,0.975,56,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.025,249,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.1,250,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.25,251,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.5,252,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.75,254,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.9,256,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,15-34,quantile,0.975,258,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.025,419,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.1,421,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.25,424,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.5,426,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.75,429,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.9,432,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,35-59,quantile,0.975,435,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.025,849,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.1,854,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.25,860,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.5,867,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.75,874,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.9,883,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,60-79,quantile,0.975,893,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.025,864,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.1,869,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.25,874,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.5,881,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.75,890,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.9,899,COVID-19
2022-06-16,-20 day ahead inc hosp,2022-05-27,DE,80+,quantile,0.975,911,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.025,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.1,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.25,100,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.5,103,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.75,107,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.9,110,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00-04,quantile,0.975,114,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.025,2562,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.1,2575,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.25,2589,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.5,2606,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.75,2626,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.9,2646,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,00+,quantile,0.975,2672,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.025,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.1,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.25,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.5,51,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.75,54,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.9,56,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,05-14,quantile,0.975,58,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.025,261,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.1,262,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.25,263,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.5,264,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.75,266,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.9,268,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,15-34,quantile,0.975,270,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.025,440,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.1,443,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.25,445,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.5,448,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.75,451,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.9,454,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,35-59,quantile,0.975,458,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.025,847,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.1,852,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.25,857,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.5,863,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.75,870,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.9,878,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,60-79,quantile,0.975,887,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.025,859,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.1,864,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.25,870,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.5,877,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.75,885,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.9,894,COVID-19
2022-06-16,-19 day ahead inc hosp,2022-05-28,DE,80+,quantile,0.975,906,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.025,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.1,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.25,96,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.5,99,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.75,102,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.9,106,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00-04,quantile,0.975,109,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.025,2497,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.1,2511,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.25,2524,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.5,2542,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.75,2561,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.9,2582,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,00+,quantile,0.975,2608,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.025,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.1,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.25,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.5,48,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.75,51,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.9,53,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,05-14,quantile,0.975,56,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.025,257,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.1,258,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.25,259,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.5,260,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.75,262,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.9,263,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,15-34,quantile,0.975,266,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.025,436,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.1,438,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.25,440,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.5,443,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.75,446,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,450,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,453,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,817,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,822,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,826,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,833,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,840,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,847,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,856,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,841,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,846,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,852,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,859,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,867,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,876,COVID-19
2022-06-16,-18 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,888,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,100,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,103,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,107,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,110,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2471,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2485,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2500,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2518,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2539,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2561,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2589,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-16,-17 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
