forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1930,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1987,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2053,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2149,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1933,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1954,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1976,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2006,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2043,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2083,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2137,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1840,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1857,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1877,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1907,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1948,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1997,COVID-19
2022-02-23,-23 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2069,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,370,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,372,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,373,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,375,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,377,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,378,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,380,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7778,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7858,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7945,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8063,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8208,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8367,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8583,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,393,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,395,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,397,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,399,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,401,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,403,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,405,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1301,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1319,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1339,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1369,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1408,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1454,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1520,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1836,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1862,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1893,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1938,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1999,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2072,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2180,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1972,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,1993,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2015,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2045,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2081,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2120,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2173,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1866,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1884,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1906,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1938,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1980,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2030,COVID-19
2022-02-23,-22 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2104,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,364,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,365,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,367,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,369,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,370,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,372,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,374,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8035,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8120,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8211,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8332,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8480,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8641,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8856,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,406,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,408,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,410,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,413,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,415,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,417,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,420,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1306,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1325,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1346,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1378,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1419,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1469,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1541,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1863,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1892,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1925,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1973,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2038,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2115,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2229,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2066,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2088,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2111,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2142,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2180,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2220,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2274,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,1982,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2002,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2025,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2058,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2102,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2152,COVID-19
2022-02-23,-21 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2225,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,363,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,364,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,366,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,368,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,369,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,371,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,372,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8381,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8474,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8574,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8708,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8870,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9044,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9278,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,414,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,417,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,420,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,422,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,425,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,428,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,430,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1347,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1367,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1390,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1424,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1470,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1524,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1603,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1921,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1952,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,1988,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2040,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2108,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2188,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2304,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2194,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2217,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2243,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2277,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2318,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2363,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2424,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2087,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2111,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2138,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2177,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2226,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2284,COVID-19
2022-02-23,-20 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2365,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,378,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,380,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,381,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,383,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,385,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,386,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,388,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8813,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,8912,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9018,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9157,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9324,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9503,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9741,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,415,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,418,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,421,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,424,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,427,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,430,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,433,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1399,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1420,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1445,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1480,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1527,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1581,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1660,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,1948,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,1979,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2013,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2063,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2127,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2200,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2306,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2324,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2352,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2382,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2422,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2472,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2526,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2599,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2292,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2317,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2346,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2385,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2433,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2488,COVID-19
2022-02-23,-19 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2563,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,386,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,388,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,389,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,391,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,393,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,394,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,396,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9101,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9204,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9313,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9454,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9622,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,9800,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10034,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,422,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,425,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,428,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,432,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,435,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,438,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,441,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1426,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1444,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1465,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1496,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1536,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1583,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1651,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,1981,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2012,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2046,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.5,2095,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.75,2156,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.9,2226,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.975,2324,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.025,2427,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.1,2459,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.25,2494,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.5,2540,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.75,2598,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.9,2660,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,60-79,quantile,0.975,2746,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.025,2400,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.1,2429,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.25,2459,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.5,2500,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.75,2550,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.9,2603,COVID-19
2022-02-23,-18 day ahead inc hosp,2022-02-05,DE,80+,quantile,0.975,2674,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.025,378,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.1,380,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.25,381,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.5,383,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.75,385,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.9,386,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00-04,quantile,0.975,388,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.025,9230,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.1,9336,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.25,9447,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.5,9589,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.75,9757,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.9,9932,COVID-19
2022-02-23,-17 day ahead inc hosp,2022-02-06,DE,00+,quantile,0.975,10161,COVID-19
