forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.025,1332,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.1,1337,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.25,1343,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.5,1350,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.75,1357,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.9,1365,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,35-59,quantile,0.975,1375,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.025,1757,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.1,1765,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.25,1774,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.5,1785,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.75,1799,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.9,1813,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,60-79,quantile,0.975,1832,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.025,1344,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.1,1349,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.25,1354,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.5,1361,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.75,1369,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.9,1377,COVID-19
2022-01-29,-28 day ahead inc hosp,2022-01-01,DE,80+,quantile,0.975,1387,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.025,92,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.1,92,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.25,92,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.5,94,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.75,97,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.9,99,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00-04,quantile,0.975,101,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.025,5196,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.1,5214,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.25,5232,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.5,5254,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.75,5279,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.9,5303,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,00+,quantile,0.975,5333,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.025,65,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.1,65,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.25,67,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.5,70,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.75,73,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.9,76,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,05-14,quantile,0.975,79,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.025,596,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.1,598,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.25,600,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.5,602,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.75,605,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.9,608,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,15-34,quantile,0.975,612,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.025,1348,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.1,1354,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.25,1359,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.5,1366,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.75,1374,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.9,1382,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,35-59,quantile,0.975,1392,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.025,1756,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.1,1764,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.25,1772,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.5,1783,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.75,1794,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.9,1806,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,60-79,quantile,0.975,1821,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.025,1323,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.1,1328,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.25,1333,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.5,1339,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.75,1346,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.9,1353,COVID-19
2022-01-29,-27 day ahead inc hosp,2022-01-02,DE,80+,quantile,0.975,1362,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.025,105,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.1,105,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.25,105,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.5,107,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.75,109,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.9,112,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00-04,quantile,0.975,114,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.025,5208,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.1,5225,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.25,5243,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.5,5264,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.75,5288,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.9,5311,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,00+,quantile,0.975,5339,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.025,68,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.1,68,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.25,70,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.5,73,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.75,76,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.9,79,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,05-14,quantile,0.975,82,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.025,607,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.1,609,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.25,611,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.5,614,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.75,617,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.9,621,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,15-34,quantile,0.975,625,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.025,1351,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.1,1357,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.25,1363,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.5,1370,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.75,1378,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.9,1387,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,35-59,quantile,0.975,1398,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.025,1740,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.1,1748,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.25,1755,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.5,1764,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.75,1774,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.9,1784,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,60-79,quantile,0.975,1797,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.025,1321,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.1,1326,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.25,1330,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.5,1336,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.75,1343,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.9,1349,COVID-19
2022-01-29,-26 day ahead inc hosp,2022-01-03,DE,80+,quantile,0.975,1358,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.025,116,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.1,116,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.25,116,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.5,118,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.75,121,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.9,123,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00-04,quantile,0.975,126,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.025,5245,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.1,5265,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.25,5284,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.5,5309,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.75,5335,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.9,5362,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,00+,quantile,0.975,5394,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.025,76,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.1,76,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.25,76,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.5,80,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.75,83,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.9,86,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,05-14,quantile,0.975,89,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.025,648,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.1,651,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.25,654,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.5,659,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.75,664,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.9,670,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,15-34,quantile,0.975,678,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.025,1344,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.1,1351,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.25,1358,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.5,1366,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1375,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1385,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1398,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1710,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1717,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1725,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1734,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1744,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1754,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1766,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1335,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1341,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1346,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1353,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1360,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1367,COVID-19
2022-01-29,-25 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1376,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,119,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,119,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,121,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,124,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,127,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,129,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,132,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5187,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5212,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5236,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5266,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5298,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5331,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5372,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,68,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,68,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,70,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,73,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,76,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,78,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,81,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,693,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,697,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,701,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,707,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,714,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,722,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,733,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1303,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1310,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1318,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1328,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1340,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1352,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1367,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1675,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1683,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1692,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1703,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1715,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1727,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1742,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1309,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1316,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1323,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1331,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1340,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1349,COVID-19
2022-01-29,-24 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1360,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,135,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,135,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,135,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,139,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,145,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,148,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5120,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5148,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5175,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5209,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5247,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5285,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5332,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,67,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,67,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,69,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,72,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,75,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,77,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,80,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,721,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,725,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,730,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,737,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,745,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,755,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,767,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1251,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1260,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1270,COVID-19
2022-01-29,-23 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1283,COVID-19
