forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1313,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1318,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1325,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1332,COVID-19
2022-06-17,-28 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1342,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,110,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,111,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,115,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,119,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,123,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3609,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3620,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3632,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3647,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3665,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3684,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3710,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,92,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,93,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,95,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,374,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,374,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,374,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,374,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,374,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,375,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,377,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,613,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,615,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,617,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,620,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,624,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,628,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,633,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1166,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1171,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1175,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1181,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1188,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1195,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1205,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1257,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1261,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1266,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1272,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1279,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1288,COVID-19
2022-06-17,-27 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1299,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,112,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,113,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,118,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,122,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,126,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3574,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3585,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3597,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3613,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3632,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3652,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3678,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,91,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,93,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,95,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,97,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,364,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,364,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,364,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,364,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,364,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,366,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,368,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,603,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,605,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,607,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,610,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,613,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,617,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,622,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1168,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1172,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1177,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1182,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1189,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1196,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1205,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1239,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1243,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1248,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1254,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1262,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1270,COVID-19
2022-06-17,-26 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1282,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,110,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,111,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,116,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,120,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,125,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3549,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3561,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3574,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3591,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3611,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3633,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3662,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.25,85,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.5,86,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.75,88,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.9,90,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.975,92,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.025,364,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.1,364,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.25,364,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.5,364,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.75,365,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.9,367,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,15-34,quantile,0.975,369,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.025,604,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.1,606,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.25,608,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.5,611,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.75,615,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.9,619,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,35-59,quantile,0.975,624,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.025,1167,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.1,1171,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.25,1176,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.5,1181,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.75,1188,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.9,1195,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,60-79,quantile,0.975,1204,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.025,1222,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.1,1226,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.25,1231,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.5,1237,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.75,1245,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.9,1254,COVID-19
2022-06-17,-25 day ahead inc hosp,2022-05-23,DE,80+,quantile,0.975,1267,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.025,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.1,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.25,122,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.5,123,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.75,128,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.9,132,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00-04,quantile,0.975,137,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.025,3317,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.1,3329,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.25,3342,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.5,3359,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.75,3380,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.9,3402,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,00+,quantile,0.975,3432,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.025,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.1,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.25,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.5,74,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.75,77,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.9,79,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,05-14,quantile,0.975,81,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.025,329,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.1,330,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.25,330,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.5,331,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.75,333,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.9,334,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,15-34,quantile,0.975,337,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.025,528,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.1,531,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.25,533,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.5,537,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.75,541,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.9,545,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,35-59,quantile,0.975,551,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.025,1110,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.1,1114,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.25,1118,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.5,1123,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.75,1130,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.9,1136,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,60-79,quantile,0.975,1145,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.025,1154,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.1,1158,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.25,1163,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.5,1170,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.75,1179,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.9,1188,COVID-19
2022-06-17,-24 day ahead inc hosp,2022-05-24,DE,80+,quantile,0.975,1201,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.025,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.1,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.25,111,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.5,112,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.75,118,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.9,122,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00-04,quantile,0.975,128,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.025,3109,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.1,3121,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.25,3133,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.5,3150,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.75,3169,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.9,3191,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,00+,quantile,0.975,3219,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.025,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.1,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.25,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.5,64,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.75,67,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.9,69,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,05-14,quantile,0.975,71,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.025,308,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.1,309,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.25,310,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.5,311,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.75,312,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.9,314,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,15-34,quantile,0.975,316,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.025,508,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.1,510,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.25,513,COVID-19
2022-06-17,-23 day ahead inc hosp,2022-05-25,DE,35-59,quantile,0.5,516,COVID-19
