forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.75,651,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.9,659,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,35-59,quantile,0.975,671,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.025,1399,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.1,1403,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.25,1408,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.5,1413,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.75,1420,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.9,1426,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,60-79,quantile,0.975,1433,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.025,1572,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.1,1578,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.25,1584,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.5,1593,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.75,1605,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.9,1618,COVID-19
2022-10-02,-23 day ahead inc hosp,2022-09-09,DE,80+,quantile,0.975,1636,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.025,156,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.1,157,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.25,159,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.5,161,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.75,163,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.9,164,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00-04,quantile,0.975,166,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.025,4181,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.1,4196,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.25,4211,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.5,4230,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.75,4253,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.9,4276,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,00+,quantile,0.975,4306,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.025,64,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.1,64,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.25,64,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.5,65,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.75,66,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.9,66,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,05-14,quantile,0.975,67,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.025,327,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.1,327,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,329,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,331,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,335,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,341,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,351,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,619,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,622,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,626,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,630,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,636,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,643,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,653,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1433,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1437,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1441,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1445,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1451,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1455,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1461,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1575,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1581,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1588,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1598,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1610,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1624,COVID-19
2022-10-02,-22 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1644,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,165,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,167,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,169,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,171,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,173,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,175,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4164,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4179,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4194,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4213,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4236,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4259,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4288,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,64,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,65,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,65,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,66,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,328,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,328,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,330,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,332,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,337,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,343,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,354,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,604,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,607,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,611,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,615,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,621,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,628,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,637,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1419,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1423,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1426,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1430,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1435,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1440,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1445,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1581,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1587,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1594,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1603,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1614,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1627,COVID-19
2022-10-02,-21 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1645,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,161,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,163,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,165,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,168,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,170,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,172,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,175,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4135,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4150,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4166,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4186,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4209,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4233,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4264,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,60,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,61,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,62,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,63,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,320,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,320,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,321,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,324,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,328,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,334,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,345,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,610,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,613,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,617,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,621,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,627,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,634,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,643,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1405,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1409,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1413,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1417,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1422,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1427,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1432,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1574,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1580,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1587,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1596,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1607,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1619,COVID-19
2022-10-02,-20 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1636,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,161,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,164,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,166,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,169,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,172,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,174,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,177,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4249,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4267,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4285,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4309,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4336,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4365,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4402,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,48,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,49,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,50,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,51,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,52,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,320,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,322,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,323,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,327,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,332,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,339,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,351,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,623,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,626,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,630,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,635,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,642,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,649,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,659,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1480,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1485,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1489,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1495,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1501,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1506,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1513,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1609,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1616,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1624,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1634,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1647,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1660,COVID-19
2022-10-02,-19 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1679,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,154,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,157,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,159,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,162,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,165,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,168,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,171,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4276,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4296,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4316,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4343,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4375,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4408,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4450,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,47,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,48,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,49,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,50,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,51,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,326,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,328,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,329,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,332,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,336,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,342,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,351,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,636,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,640,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,645,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,652,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,660,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,669,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,682,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1488,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1493,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1498,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1504,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1510,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1517,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1524,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1618,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1626,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1634,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1645,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1660,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1675,COVID-19
2022-10-02,-18 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1696,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,142,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,144,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,147,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,150,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,153,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,156,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,159,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4298,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4322,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4347,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4379,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4417,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4458,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4510,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-02,-17 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
