forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,310,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,311,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,312,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,314,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,317,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,320,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,327,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,650,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,653,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,658,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,666,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,679,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,697,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,728,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1501,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1506,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1512,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1520,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1530,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1542,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1558,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1651,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1657,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1663,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1672,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1684,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1696,COVID-19
2022-10-13,-28 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1713,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,144,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,146,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,147,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,148,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,149,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,150,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,151,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4459,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4474,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4489,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4509,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4532,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4557,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4589,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,58,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,59,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,328,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,329,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,330,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,332,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,335,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,339,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,345,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,669,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,673,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,679,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,688,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,702,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,722,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,755,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1551,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1557,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1563,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1571,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1582,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1594,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1611,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1688,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1695,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1703,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1713,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1726,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1740,COVID-19
2022-10-13,-27 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1759,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,135,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,137,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,138,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,140,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,142,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,143,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,145,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4514,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4529,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4545,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4566,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4590,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4616,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4649,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,57,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,58,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,330,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,331,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,332,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,334,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,337,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,341,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,347,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,697,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,701,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,707,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,717,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,732,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,752,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,786,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1557,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1563,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1569,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1577,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1587,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1599,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1615,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1715,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1722,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1730,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1742,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1756,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1772,COVID-19
2022-10-13,-26 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1794,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,128,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,129,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,131,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,133,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,135,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,137,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,138,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4554,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4569,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4585,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4605,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4628,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4653,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4685,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,58,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,59,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,333,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,334,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,335,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,337,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,340,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,343,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,348,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,713,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,718,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,723,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,733,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,747,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,766,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,796,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1572,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1577,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1582,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1589,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1598,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1608,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1621,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1728,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1735,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1744,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1755,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1770,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1786,COVID-19
2022-10-13,-25 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1808,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,127,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,129,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,131,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,133,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,135,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,137,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4587,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4602,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4617,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4637,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4659,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4683,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4713,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.25,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.5,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.75,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.9,59,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.975,60,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.025,338,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.1,339,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.25,340,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.5,342,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.75,345,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.9,348,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,15-34,quantile,0.975,353,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.025,712,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.1,716,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.25,722,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.5,731,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.75,744,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.9,761,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,35-59,quantile,0.975,787,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.025,1575,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.1,1580,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.25,1585,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.5,1592,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.75,1600,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.9,1609,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,60-79,quantile,0.975,1622,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.025,1756,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.1,1763,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.25,1772,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.5,1783,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.75,1796,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.9,1812,COVID-19
2022-10-13,-24 day ahead inc hosp,2022-09-19,DE,80+,quantile,0.975,1833,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.025,129,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.1,129,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.25,131,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.5,133,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.75,135,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.9,138,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00-04,quantile,0.975,140,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.025,4851,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.1,4866,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.25,4883,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.5,4903,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.75,4927,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.9,4951,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,00+,quantile,0.975,4983,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.025,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.1,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.25,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.5,68,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.75,69,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.9,70,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,05-14,quantile,0.975,71,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.025,364,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.1,366,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.25,367,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.5,369,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.75,372,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.9,376,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,15-34,quantile,0.975,381,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.025,731,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.1,735,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.25,741,COVID-19
2022-10-13,-23 day ahead inc hosp,2022-09-20,DE,35-59,quantile,0.5,749,COVID-19
