forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1482,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1495,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1512,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,3012,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3023,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3033,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3046,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3061,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3077,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3096,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3395,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3409,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3425,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3446,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3474,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3506,COVID-19
2022-08-07,-23 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3550,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,335,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,335,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,335,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,337,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,339,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,341,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,343,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9512,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9535,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9557,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9585,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9614,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9643,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9679,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,137,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,137,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,137,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,138,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,139,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,140,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,141,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,826,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,829,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,832,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,837,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,843,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,849,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,858,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1482,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1488,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1504,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1515,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1527,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1543,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3130,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3143,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3156,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3172,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3191,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3211,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3237,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3539,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3554,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3572,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3596,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3626,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3661,COVID-19
2022-08-07,-22 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3709,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,335,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,335,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,335,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,337,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,339,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,341,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,343,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9553,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9577,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9600,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9628,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9659,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9690,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9727,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,137,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,137,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,137,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,138,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,139,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,140,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,141,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,839,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,842,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,845,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,848,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,852,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,857,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,862,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1473,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1479,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1487,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1496,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1508,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1520,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3142,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3156,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3170,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3188,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3209,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3231,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3260,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3563,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3579,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3596,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3621,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3652,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3687,COVID-19
2022-08-07,-21 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3737,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,336,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,336,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,336,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,338,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,340,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,342,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,344,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9538,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9560,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9583,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9609,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9638,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9666,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9701,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,134,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.1,134,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.25,134,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.5,134,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.75,135,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.9,136,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.975,136,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.025,853,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.1,855,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.25,858,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.5,861,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.75,865,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.9,869,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,15-34,quantile,0.975,874,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.025,1457,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.1,1464,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.25,1471,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.5,1479,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.75,1490,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.9,1501,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,35-59,quantile,0.975,1516,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.025,3137,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.1,3151,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.25,3167,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.5,3187,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.75,3212,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.9,3238,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,60-79,quantile,0.975,3273,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.025,3552,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.1,3568,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.25,3585,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.5,3609,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.75,3639,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.9,3672,COVID-19
2022-08-07,-20 day ahead inc hosp,2022-07-18,DE,80+,quantile,0.975,3718,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.025,337,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.1,337,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.25,337,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.5,338,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.75,340,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.9,342,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00-04,quantile,0.975,343,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.025,9597,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.1,9624,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.25,9651,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.5,9683,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.75,9719,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.9,9754,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,00+,quantile,0.975,9796,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.025,131,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.1,132,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.25,132,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.5,133,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.75,134,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.9,134,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,05-14,quantile,0.975,135,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.025,840,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.1,842,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.25,844,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.5,847,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.75,851,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.9,854,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,15-34,quantile,0.975,859,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.025,1490,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.1,1497,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.25,1505,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.5,1514,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.75,1525,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.9,1537,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,35-59,quantile,0.975,1553,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.025,3079,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.1,3096,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.25,3114,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.5,3138,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.75,3167,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.9,3198,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,60-79,quantile,0.975,3240,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.025,3645,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.1,3664,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.25,3684,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.5,3712,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.75,3747,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.9,3786,COVID-19
2022-08-07,-19 day ahead inc hosp,2022-07-19,DE,80+,quantile,0.975,3841,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.025,358,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.1,358,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.25,359,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.5,360,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.75,362,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.9,363,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00-04,quantile,0.975,365,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.025,9840,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.1,9873,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.25,9906,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.5,9947,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.75,9992,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.9,10037,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,00+,quantile,0.975,10092,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.025,129,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.1,130,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.25,130,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.5,131,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.75,132,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.9,133,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,05-14,quantile,0.975,133,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.025,876,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.1,880,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.25,883,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.5,887,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.75,893,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.9,898,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,15-34,quantile,0.975,905,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.025,1512,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.1,1519,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.25,1526,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.5,1535,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.75,1545,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.9,1556,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,35-59,quantile,0.975,1571,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.025,3121,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.1,3141,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.25,3163,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.5,3193,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.75,3230,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.9,3270,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,60-79,quantile,0.975,3325,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.025,3764,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.1,3785,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.25,3809,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.5,3841,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.75,3881,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.9,3926,COVID-19
2022-08-07,-18 day ahead inc hosp,2022-07-20,DE,80+,quantile,0.975,3987,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.025,355,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.1,355,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.25,357,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.5,358,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.75,360,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.9,361,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00-04,quantile,0.975,363,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.025,9919,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.1,9956,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.25,9992,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.5,10036,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.75,10085,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.9,10134,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,00+,quantile,0.975,10195,COVID-19
2022-08-07,-17 day ahead inc hosp,2022-07-21,DE,05-14,quantile,0.025,132,COVID-19
