forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.75,1349,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.9,1359,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,35-59,quantile,0.975,1372,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.025,1677,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.1,1684,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.25,1690,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.5,1698,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.75,1707,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.9,1716,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,60-79,quantile,0.975,1728,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.025,1295,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.1,1299,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.25,1303,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.5,1308,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.75,1313,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.9,1319,COVID-19
2022-01-27,-23 day ahead inc hosp,2022-01-04,DE,80+,quantile,0.975,1326,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.025,119,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.1,119,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.25,120,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.5,123,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.75,127,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.9,130,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00-04,quantile,0.975,134,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.025,5072,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.1,5094,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.25,5117,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.5,5144,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.75,5176,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.9,5208,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,00+,quantile,0.975,5248,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.025,67,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.1,67,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.25,68,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.5,71,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.75,74,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.9,76,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,05-14,quantile,0.975,79,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.025,689,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.1,692,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.25,696,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.5,701,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.75,707,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.9,714,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,15-34,quantile,0.975,724,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.025,1278,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.1,1285,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.25,1293,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.5,1303,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.75,1316,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.9,1329,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,35-59,quantile,0.975,1347,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.025,1636,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.1,1644,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.25,1652,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.5,1662,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.75,1673,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.9,1685,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,60-79,quantile,0.975,1699,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.025,1268,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.1,1273,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.25,1278,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.5,1284,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.75,1291,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.9,1298,COVID-19
2022-01-27,-22 day ahead inc hosp,2022-01-05,DE,80+,quantile,0.975,1307,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.025,135,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.1,135,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.25,135,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.5,138,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.75,142,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.9,146,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00-04,quantile,0.975,149,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.025,5000,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.1,5025,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.25,5050,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.5,5082,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.75,5118,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.9,5155,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,00+,quantile,0.975,5201,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.025,66,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.1,66,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.25,66,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.5,69,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.75,73,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.9,77,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,05-14,quantile,0.975,81,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.025,716,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.1,720,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.25,724,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.5,729,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.75,736,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.9,743,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,15-34,quantile,0.975,753,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.025,1228,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.1,1237,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.25,1247,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.5,1260,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.75,1275,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.9,1292,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,35-59,quantile,0.975,1315,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.025,1601,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.1,1610,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.25,1620,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.5,1632,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.75,1645,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.9,1659,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,60-79,quantile,0.975,1677,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.025,1237,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.1,1242,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.25,1247,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.5,1254,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.75,1261,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.9,1268,COVID-19
2022-01-27,-21 day ahead inc hosp,2022-01-06,DE,80+,quantile,0.975,1277,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.025,142,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.1,142,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.25,142,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.5,146,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.75,150,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.9,154,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00-04,quantile,0.975,158,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.025,4764,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.1,4792,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.25,4821,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.5,4857,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.75,4898,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.9,4941,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,00+,quantile,0.975,4995,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.025,75,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.1,75,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.25,75,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.5,79,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.75,83,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.9,87,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,05-14,quantile,0.975,92,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.025,746,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.1,750,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.25,755,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.5,761,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.75,768,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.9,776,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,15-34,quantile,0.975,787,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.025,1153,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.1,1164,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.25,1175,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.5,1191,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.75,1210,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.9,1231,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,35-59,quantile,0.975,1259,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.025,1470,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.1,1480,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.25,1490,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.5,1504,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.75,1519,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.9,1535,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,60-79,quantile,0.975,1555,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.025,1160,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.1,1165,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.25,1170,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.5,1177,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.75,1184,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.9,1191,COVID-19
2022-01-27,-20 day ahead inc hosp,2022-01-07,DE,80+,quantile,0.975,1200,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.025,157,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.1,157,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.25,158,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.5,162,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.75,166,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.9,169,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00-04,quantile,0.975,173,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.025,4963,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.1,4997,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.25,5031,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.5,5075,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.75,5125,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.9,5177,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,00+,quantile,0.975,5243,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.025,92,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.1,92,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.25,92,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.5,94,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.75,99,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.9,104,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,05-14,quantile,0.975,109,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.025,825,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.1,830,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.25,835,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.5,842,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.75,850,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.9,860,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,15-34,quantile,0.975,872,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.025,1212,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.1,1224,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.25,1238,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.5,1257,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.75,1281,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.9,1307,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,35-59,quantile,0.975,1342,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.025,1479,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.1,1491,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.25,1503,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.5,1518,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.75,1536,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.9,1555,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,60-79,quantile,0.975,1580,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.025,1180,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.1,1186,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.25,1193,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.5,1201,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.75,1210,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.9,1219,COVID-19
2022-01-27,-19 day ahead inc hosp,2022-01-08,DE,80+,quantile,0.975,1231,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.025,171,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.1,171,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.25,173,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.5,177,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.75,181,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.9,184,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00-04,quantile,0.975,189,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.025,5089,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.1,5125,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.25,5163,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.5,5210,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.75,5264,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.9,5320,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,00+,quantile,0.975,5391,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.025,107,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.1,107,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.25,107,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.5,110,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.75,115,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.9,120,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,05-14,quantile,0.975,126,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.025,841,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.1,846,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.25,852,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.5,860,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.75,869,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.9,879,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,15-34,quantile,0.975,892,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.025,1244,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.1,1259,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.25,1274,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.5,1296,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.75,1322,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.9,1351,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,35-59,quantile,0.975,1391,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.025,1509,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.1,1522,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.25,1534,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.5,1551,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.75,1570,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.9,1589,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,60-79,quantile,0.975,1615,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.025,1195,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.1,1202,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.25,1209,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.5,1217,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.75,1227,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.9,1236,COVID-19
2022-01-27,-18 day ahead inc hosp,2022-01-09,DE,80+,quantile,0.975,1248,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.025,161,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.1,161,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.25,162,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.5,167,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.75,171,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.9,175,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00-04,quantile,0.975,179,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.025,5029,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.1,5065,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.25,5102,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.5,5148,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.75,5201,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.9,5255,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,00+,quantile,0.975,5323,COVID-19
2022-01-27,-17 day ahead inc hosp,2022-01-10,DE,05-14,quantile,0.025,111,COVID-19
