forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,154,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,155,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,156,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,158,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,162,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,168,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,182,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,92,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,93,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,94,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,97,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,102,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,108,COVID-19
2021-08-24,-23 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,120,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,22,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,23,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,747,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,747,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,752,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,765,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,789,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,830,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,918,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,20,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,21,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,21,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,170,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,173,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,182,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,275,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,276,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,278,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,285,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,297,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,317,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,361,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,169,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,171,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,173,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,177,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,185,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,200,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,94,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,95,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,96,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,99,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,104,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,111,COVID-19
2021-08-24,-22 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,124,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,25,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,27,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,28,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,818,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,818,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,825,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,840,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,870,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,921,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,1032,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,19,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,19,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,19,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,20,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,20,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,21,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,189,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,189,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,189,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,191,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,197,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,208,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,237,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,294,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,294,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,298,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,305,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,320,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,347,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,407,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,187,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,187,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,188,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,191,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,195,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,203,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,220,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,104,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,104,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,106,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,109,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,115,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,123,COVID-19
2021-08-24,-21 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,140,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,24,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,24,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,24,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,24,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,26,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,27,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,828,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,828,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,836,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,854,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,890,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,952,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,1086,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,17,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,17,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,17,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,18,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,18,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,19,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,188,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,188,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,188,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,195,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,206,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,237,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,312,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,314,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,318,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,327,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,347,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,383,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,466,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,185,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,185,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,187,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,191,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,198,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,211,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,240,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,102,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,102,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,106,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,111,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,120,COVID-19
2021-08-24,-20 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,136,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,23,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,23,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,24,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,25,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,26,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,825,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,825,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,834,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,853,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,889,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,950,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,1077,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,14,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,14,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,15,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,15,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,16,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,190,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,190,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,190,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,191,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,196,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,206,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,233,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,313,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,315,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,319,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,329,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,351,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,392,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,490,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,180,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,180,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,182,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,186,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,195,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,211,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,245,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,106,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,110,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,127,COVID-19
2021-08-24,-19 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,147,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,23,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,24,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,25,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,850,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,852,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,862,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,880,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,914,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,968,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1074,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,16,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,16,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,17,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,217,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,217,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,217,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,217,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,221,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,230,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,253,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,308,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,310,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,315,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,325,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,345,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,381,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,460,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,182,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,182,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,184,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,189,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,197,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,211,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,239,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,108,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,110,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,114,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,121,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,133,COVID-19
2021-08-24,-18 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,156,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,22,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,23,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,24,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,25,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,864,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,869,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,879,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,899,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,932,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,981,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1070,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,17,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,17,COVID-19
2021-08-24,-17 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,18,COVID-19
