forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,768,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,788,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,818,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2550,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2573,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2600,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2637,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2684,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2737,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2813,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3611,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3640,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3671,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3716,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3772,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3835,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3923,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3211,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3233,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3259,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3297,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3348,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3409,COVID-19
2021-12-21,-26 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3501,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,140,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,142,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,143,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,145,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,147,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,148,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10545,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10620,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10699,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10803,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10926,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11057,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11228,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,182,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,182,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,182,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,184,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,187,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,189,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,191,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,727,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,734,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,742,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,754,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,771,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,793,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,825,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2617,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2642,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2669,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2705,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2751,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2800,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,2868,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3671,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3702,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3735,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3781,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3838,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3901,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,3987,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3149,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3172,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3197,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3234,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3282,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3336,COVID-19
2021-12-21,-25 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3415,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,149,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,150,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,151,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,153,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,154,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,155,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,156,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,10545,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10624,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10707,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10816,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,10944,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11078,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11255,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,177,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,179,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,181,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,183,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,185,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,187,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,189,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,723,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,730,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,738,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,751,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,769,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,792,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,827,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2613,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2639,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2666,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2703,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2747,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2795,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,2859,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3689,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3723,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3759,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3808,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3869,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3935,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4027,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3135,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3158,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3184,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3219,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3263,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3312,COVID-19
2021-12-21,-24 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3381,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,140,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,141,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,142,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,143,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,145,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,146,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,147,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10609,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10691,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10777,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10888,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11019,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11156,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,11336,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,176,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,177,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,179,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,181,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,183,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,184,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,186,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,726,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,733,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,741,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,755,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,775,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,799,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,838,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2639,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2664,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2691,COVID-19
2021-12-21,-23 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2726,COVID-19
