forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,35-59,mean,NA,1023,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,60-79,mean,NA,2974,COVID-19
2023-03-27,-14 day ahead inc hosp,2023-03-13,DE,80+,mean,NA,3634,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,00-04,mean,NA,194,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,00+,mean,NA,8598,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,05-14,mean,NA,49,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,15-34,mean,NA,434,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,35-59,mean,NA,1051,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,60-79,mean,NA,3071,COVID-19
2023-03-27,-13 day ahead inc hosp,2023-03-14,DE,80+,mean,NA,3801,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,00-04,mean,NA,191,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,00+,mean,NA,8782,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,05-14,mean,NA,49,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,15-34,mean,NA,461,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,35-59,mean,NA,1128,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,60-79,mean,NA,3092,COVID-19
2023-03-27,-12 day ahead inc hosp,2023-03-15,DE,80+,mean,NA,3864,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,00-04,mean,NA,186,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,00+,mean,NA,8951,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,05-14,mean,NA,48,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,15-34,mean,NA,457,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,35-59,mean,NA,1124,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,60-79,mean,NA,3139,COVID-19
2023-03-27,-11 day ahead inc hosp,2023-03-16,DE,80+,mean,NA,4000,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,00-04,mean,NA,182,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,00+,mean,NA,8845,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,05-14,mean,NA,52,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,15-34,mean,NA,433,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,35-59,mean,NA,1110,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,60-79,mean,NA,3107,COVID-19
2023-03-27,-10 day ahead inc hosp,2023-03-17,DE,80+,mean,NA,3963,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,00-04,mean,NA,176,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,00+,mean,NA,8707,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,05-14,mean,NA,46,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,15-34,mean,NA,410,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,35-59,mean,NA,1093,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,60-79,mean,NA,3054,COVID-19
2023-03-27,-9 day ahead inc hosp,2023-03-18,DE,80+,mean,NA,3930,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,00-04,mean,NA,170,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,00+,mean,NA,8659,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,05-14,mean,NA,46,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,15-34,mean,NA,404,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,35-59,mean,NA,1080,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,60-79,mean,NA,3027,COVID-19
2023-03-27,-8 day ahead inc hosp,2023-03-19,DE,80+,mean,NA,3934,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,00-04,mean,NA,171,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,00+,mean,NA,8616,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,05-14,mean,NA,45,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,15-34,mean,NA,399,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,35-59,mean,NA,1070,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,60-79,mean,NA,3025,COVID-19
2023-03-27,-7 day ahead inc hosp,2023-03-20,DE,80+,mean,NA,3908,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,00-04,mean,NA,165,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,00+,mean,NA,8144,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,05-14,mean,NA,44,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,15-34,mean,NA,373,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,35-59,mean,NA,975,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,60-79,mean,NA,2879,COVID-19
2023-03-27,-6 day ahead inc hosp,2023-03-21,DE,80+,mean,NA,3711,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,00-04,mean,NA,154,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,00+,mean,NA,7481,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,05-14,mean,NA,40,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,15-34,mean,NA,325,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,35-59,mean,NA,859,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,60-79,mean,NA,2643,COVID-19
2023-03-27,-5 day ahead inc hosp,2023-03-22,DE,80+,mean,NA,3464,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,00-04,mean,NA,141,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,00+,mean,NA,6657,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,05-14,mean,NA,44,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,15-34,mean,NA,288,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,35-59,mean,NA,762,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,60-79,mean,NA,2358,COVID-19
2023-03-27,-4 day ahead inc hosp,2023-03-23,DE,80+,mean,NA,3069,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,00-04,mean,NA,15,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,00+,mean,NA,1006,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,05-14,mean,NA,5,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,15-34,mean,NA,45,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,35-59,mean,NA,106,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,60-79,mean,NA,350,COVID-19
2023-03-27,-3 day ahead inc hosp,2023-03-24,DE,80+,mean,NA,490,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,00-04,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,00+,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,05-14,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,15-34,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,35-59,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,60-79,mean,NA,0,COVID-19
2023-03-27,-2 day ahead inc hosp,2023-03-25,DE,80+,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,00-04,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,00+,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,05-14,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,15-34,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,35-59,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,60-79,mean,NA,0,COVID-19
2023-03-27,-1 day ahead inc hosp,2023-03-26,DE,80+,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,00-04,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,00+,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,05-14,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,15-34,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,35-59,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,60-79,mean,NA,0,COVID-19
2023-03-27,0 day ahead inc hosp,2023-03-27,DE,80+,mean,NA,0,COVID-19
