forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,974,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,980,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,988,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2439,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2445,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2450,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2458,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2466,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2474,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2484,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3011,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3020,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3031,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3046,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3065,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3086,COVID-19
2022-12-15,-23 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3117,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,129,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,129,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,129,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,132,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,135,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,138,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,141,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7115,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7135,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7155,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7181,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7211,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7243,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7285,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,59,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,59,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,59,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,59,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,65,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,412,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,413,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,414,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,415,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,417,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,418,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,421,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,966,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,969,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,973,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,978,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,984,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,990,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,999,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2521,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2526,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2532,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2538,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2545,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2553,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2561,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3021,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3031,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3042,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3058,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3078,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3101,COVID-19
2022-12-15,-22 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3133,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,115,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,115,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,115,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,118,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,121,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,124,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,128,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7186,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7207,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7228,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7257,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7290,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7325,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7370,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,58,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,58,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,58,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,58,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,60,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,63,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,411,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,411,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,412,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,414,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,415,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,417,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,420,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,984,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,988,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,992,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,997,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1003,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1010,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1020,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2551,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2556,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2561,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2568,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2575,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2582,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2591,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3062,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3073,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3085,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3102,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3124,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3148,COVID-19
2022-12-15,-21 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3182,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,117,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,117,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,117,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,120,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,123,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,127,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,130,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7251,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7275,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7300,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7333,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7372,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7414,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7469,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,57,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,57,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,57,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,57,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,59,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,60,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,61,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,399,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,400,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,402,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,403,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,406,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,409,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,414,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,964,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,968,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,972,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,979,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,987,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,995,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,1006,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2598,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2604,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2610,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2617,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2626,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2634,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2644,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3111,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3123,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3137,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3156,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3181,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3208,COVID-19
2022-12-15,-20 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3247,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,105,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,105,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,105,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,108,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,111,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,115,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,118,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7416,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7442,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7470,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7507,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7552,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7600,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7663,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,55,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,56,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,57,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,58,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,394,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,395,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,397,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,399,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,402,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,406,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,413,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,994,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,999,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1004,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1011,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1019,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1029,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1041,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2651,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2658,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2664,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2672,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2681,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2690,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2702,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3211,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3225,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3241,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3263,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3291,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3322,COVID-19
2022-12-15,-19 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3367,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,107,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,107,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,107,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,110,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,113,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,117,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,120,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7456,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7483,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7513,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7552,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7599,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7650,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7719,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,54,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,54,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,55,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,56,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,57,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,396,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,398,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,399,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,402,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,406,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,411,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,419,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1002,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1012,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1019,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1028,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1038,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1051,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2652,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2659,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2666,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2674,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2684,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2695,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2707,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3239,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3254,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3270,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3293,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3322,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3355,COVID-19
2022-12-15,-18 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3402,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,110,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,110,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,110,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,113,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,116,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,120,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,123,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7530,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7559,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7590,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7632,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7682,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7736,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7810,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,54,COVID-19
2022-12-15,-17 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,54,COVID-19
