forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.75,801,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.9,810,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,35-59,quantile,0.975,822,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.025,1471,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.1,1477,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.25,1484,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.5,1493,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.75,1504,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.9,1515,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,60-79,quantile,0.975,1530,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.025,1560,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.1,1566,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.25,1573,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.5,1583,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.75,1595,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.9,1607,COVID-19
2022-06-07,-23 day ahead inc hosp,2022-05-15,DE,80+,quantile,0.975,1624,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.025,154,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.1,156,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.25,158,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.5,160,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.75,162,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.9,164,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00-04,quantile,0.975,166,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.025,4490,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.1,4510,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.25,4532,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.5,4560,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.75,4593,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.9,4629,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,00+,quantile,0.975,4675,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.025,112,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.1,112,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.25,113,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.5,117,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.75,120,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.9,123,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,05-14,quantile,0.975,127,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.025,426,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.1,428,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.25,431,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.5,436,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.75,441,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.9,447,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,15-34,quantile,0.975,455,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.025,770,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.1,775,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.25,780,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.5,786,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.75,794,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.9,802,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,35-59,quantile,0.975,812,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.025,1461,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.1,1468,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.25,1475,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.5,1484,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.75,1495,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.9,1507,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,60-79,quantile,0.975,1523,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.025,1555,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.1,1561,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.25,1568,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.5,1578,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.75,1589,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.9,1601,COVID-19
2022-06-07,-22 day ahead inc hosp,2022-05-16,DE,80+,quantile,0.975,1617,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.025,143,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.1,144,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.25,146,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.5,149,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.75,151,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.9,153,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00-04,quantile,0.975,156,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.025,4236,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.1,4257,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.25,4279,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.5,4308,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.75,4342,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.9,4377,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,00+,quantile,0.975,4424,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.025,110,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.1,110,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.25,110,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.5,113,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.75,116,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.9,119,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,05-14,quantile,0.975,122,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.025,419,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.1,422,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.25,425,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.5,429,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.75,434,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.9,440,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,15-34,quantile,0.975,449,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.025,727,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.1,732,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.25,736,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.5,743,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,750,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,757,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,767,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1367,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1374,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1381,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1390,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1402,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1414,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1431,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1461,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1467,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1474,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1484,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1495,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1508,COVID-19
2022-06-07,-21 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1524,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,134,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,137,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,140,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,143,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4059,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4079,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4100,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4128,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4161,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4195,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4239,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,109,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,112,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,114,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,116,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,118,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,406,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,408,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,411,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,415,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,420,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,426,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,434,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,689,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,693,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,698,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,703,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,710,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,717,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,726,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1341,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1348,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1355,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1365,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1376,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1388,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1405,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1375,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1382,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1390,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1399,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1411,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1423,COVID-19
2022-06-07,-20 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1440,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,123,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,123,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,123,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,125,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,128,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,131,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,134,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3944,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3964,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3985,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4011,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4042,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4074,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4115,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,103,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,103,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,106,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,108,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,110,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,112,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,409,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,412,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,415,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,419,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,424,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,429,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,437,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,660,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,664,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,668,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,674,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,680,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,687,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,696,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1291,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1298,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1305,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1314,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1325,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1337,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1353,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1351,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1357,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1364,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1374,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1384,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1396,COVID-19
2022-06-07,-19 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1411,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,125,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,129,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,132,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,136,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3769,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3787,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3806,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3831,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3859,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3888,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3926,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,99,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,99,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,102,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,104,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,106,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,108,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,384,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,386,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,389,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,392,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,397,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,401,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,408,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,642,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,647,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,651,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,657,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,663,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,670,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,679,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1220,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1227,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1233,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1243,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1253,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1265,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1280,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1292,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1298,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1304,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1312,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1321,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1330,COVID-19
2022-06-07,-18 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1342,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,109,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,109,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,109,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,111,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,115,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,118,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,122,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3585,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3603,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3622,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3645,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3672,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3699,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3734,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,88,COVID-19
2022-06-07,-17 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,88,COVID-19
