forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.25,79,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.5,79,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.75,81,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.9,82,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,05-14,quantile,0.975,84,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.025,624,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.1,626,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.25,628,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.5,632,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.75,637,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.9,644,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,15-34,quantile,0.975,653,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.025,1084,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.1,1088,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.25,1093,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.5,1100,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.75,1109,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.9,1119,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,35-59,quantile,0.975,1134,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.025,2426,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.1,2434,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.25,2443,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.5,2454,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.75,2469,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.9,2484,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,60-79,quantile,0.975,2506,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.025,2814,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.1,2827,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.25,2842,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.5,2864,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.75,2893,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.9,2928,COVID-19
2022-09-05,-27 day ahead inc hosp,2022-08-09,DE,80+,quantile,0.975,2980,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.025,265,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.1,265,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.25,265,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.5,268,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.75,270,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.9,272,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00-04,quantile,0.975,275,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.025,6923,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.1,6950,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.25,6980,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.5,7021,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.75,7072,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.9,7129,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,00+,quantile,0.975,7208,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.025,74,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.1,74,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.25,74,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.5,75,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.75,77,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.9,78,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,05-14,quantile,0.975,80,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.025,598,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.1,600,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.25,602,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.5,606,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.75,611,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.9,617,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,15-34,quantile,0.975,626,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.025,1001,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.1,1005,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.25,1010,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.5,1017,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.75,1025,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.9,1035,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,35-59,quantile,0.975,1048,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.025,2293,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.1,2301,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.25,2310,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.5,2322,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.75,2336,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.9,2352,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,60-79,quantile,0.975,2373,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.025,2681,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.1,2694,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.25,2710,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.5,2734,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.75,2766,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.9,2803,COVID-19
2022-09-05,-26 day ahead inc hosp,2022-08-10,DE,80+,quantile,0.975,2860,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.025,241,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.1,241,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.25,242,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.5,245,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.75,248,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.9,250,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00-04,quantile,0.975,253,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.025,6712,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.1,6739,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.25,6770,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.5,6812,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.75,6866,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.9,6925,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,00+,quantile,0.975,7008,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.025,83,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.1,83,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.25,83,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.5,84,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.75,86,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.9,87,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,05-14,quantile,0.975,89,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.025,576,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.1,579,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.25,581,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.5,585,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.75,591,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.9,598,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,15-34,quantile,0.975,608,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.025,955,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.1,959,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.25,964,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.5,970,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.75,978,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.9,988,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,35-59,quantile,0.975,1001,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.025,2233,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.1,2242,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.25,2251,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.5,2263,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.75,2278,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.9,2295,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,60-79,quantile,0.975,2316,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.025,2612,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.1,2626,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.25,2641,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.5,2664,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.75,2696,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.9,2734,COVID-19
2022-09-05,-25 day ahead inc hosp,2022-08-11,DE,80+,quantile,0.975,2790,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.025,235,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.1,235,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.25,236,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.5,239,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.75,242,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.9,245,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00-04,quantile,0.975,248,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.025,6491,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.1,6519,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.25,6550,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.5,6594,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.75,6648,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.9,6710,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,00+,quantile,0.975,6796,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.025,81,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.1,81,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.25,81,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.5,82,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.75,84,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.9,85,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,05-14,quantile,0.975,87,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.025,545,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.1,548,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.25,550,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.5,554,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.75,559,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.9,566,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,15-34,quantile,0.975,575,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.025,942,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.1,946,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.25,950,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.5,957,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.75,965,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.9,975,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,35-59,quantile,0.975,988,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.025,2174,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.1,2182,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.25,2192,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.5,2204,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.75,2219,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.9,2236,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,60-79,quantile,0.975,2257,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.025,2505,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.1,2518,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.25,2534,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.5,2557,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.75,2590,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.9,2629,COVID-19
2022-09-05,-24 day ahead inc hosp,2022-08-12,DE,80+,quantile,0.975,2688,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.025,240,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.1,240,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.25,240,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.5,243,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.75,247,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.9,249,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00-04,quantile,0.975,252,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.025,6387,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.1,6415,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.25,6447,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.5,6490,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.75,6545,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.9,6606,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,00+,quantile,0.975,6691,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.025,79,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.1,79,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.25,80,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.5,81,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.75,83,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.9,84,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,05-14,quantile,0.975,85,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.025,523,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.1,525,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.25,527,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.5,531,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.75,536,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.9,542,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,15-34,quantile,0.975,550,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.025,912,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.1,916,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.25,921,COVID-19
2022-09-05,-23 day ahead inc hosp,2022-08-13,DE,35-59,quantile,0.5,927,COVID-19
