forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,893,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,920,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,926,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,932,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,940,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,950,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,961,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,976,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,770,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,773,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,777,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,781,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,786,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,791,COVID-19
2021-11-10,-23 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,797,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,47,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,47,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,47,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,50,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,52,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,54,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3242,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3257,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3273,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3293,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3316,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3340,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3371,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,58,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,58,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,58,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,58,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,59,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,60,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,387,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,387,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,387,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,389,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,393,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,398,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,407,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,893,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,898,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,904,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,911,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,920,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,929,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,942,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1012,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1018,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1024,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1032,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1041,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1051,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1064,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,843,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,847,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,851,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,856,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,862,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,869,COVID-19
2021-11-10,-22 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,877,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,54,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,54,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,56,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,59,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,61,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3589,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3607,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3626,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3649,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3676,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3705,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3741,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,58,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,58,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,58,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,58,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,61,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,426,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,426,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,426,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,430,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,435,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,441,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,451,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,958,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,964,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,970,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,979,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,989,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1000,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1014,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1115,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1121,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1128,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1137,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1147,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1157,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1171,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,976,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,980,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,985,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,991,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,998,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1006,COVID-19
2021-11-10,-21 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1016,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,64,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,64,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,64,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,66,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,68,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,70,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,72,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3863,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3884,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3906,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3935,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,3968,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4002,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4047,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,58,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,58,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,59,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,65,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,441,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,441,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,443,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,447,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,452,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,460,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,470,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1022,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1029,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1038,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1048,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1061,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1075,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1094,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1201,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1208,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1216,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1226,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1237,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1248,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1263,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1071,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1076,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1081,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1088,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1096,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1105,COVID-19
2021-11-10,-20 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1116,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,67,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,67,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,69,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,71,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,72,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,74,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4076,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4101,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4126,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4159,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4197,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4238,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4290,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,56,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,56,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,57,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,58,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,62,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,64,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,453,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,454,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,457,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,461,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,467,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,474,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,485,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1055,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1063,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1072,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1085,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1100,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1116,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1138,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1281,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1289,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1299,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1311,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1325,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1340,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1360,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1152,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1158,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1165,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1175,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1186,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1198,COVID-19
2021-11-10,-19 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1215,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,74,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,74,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,74,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,76,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,77,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,79,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,80,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4323,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4351,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4381,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4419,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,4465,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,4513,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,4576,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,55,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,55,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,55,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,58,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,60,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,62,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,64,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,458,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,458,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,461,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,465,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,472,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,480,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,492,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1111,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1121,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1132,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1147,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1165,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1185,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1212,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1375,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1385,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1397,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1411,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1429,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1448,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1473,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1234,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1242,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1251,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1263,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1278,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1295,COVID-19
2021-11-10,-18 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1319,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,84,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,84,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,84,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,86,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,87,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,89,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,90,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4508,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4540,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4573,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4617,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,4669,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,4724,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,4796,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,54,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,54,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,54,COVID-19
2021-11-10,-17 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,56,COVID-19
