forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.025,115,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.1,115,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.25,115,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.5,115,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.75,115,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.9,116,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,60-79,quantile,0.975,118,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.025,62,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.1,62,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.25,62,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.5,62,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.75,62,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.9,63,COVID-19
2021-08-17,-23 day ahead inc hosp,2021-07-25,DE,80+,quantile,0.975,65,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,16,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,16,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,16,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,16,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,17,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,19,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,559,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,559,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,559,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,560,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,564,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,570,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,580,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,8,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,8,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,9,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,9,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,10,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,10,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,11,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,157,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,157,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,157,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,159,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,161,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,165,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,172,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,202,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,204,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,116,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,116,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,116,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,116,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,117,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,118,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,119,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,61,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,61,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,61,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,61,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,61,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,62,COVID-19
2021-08-17,-22 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,64,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,14,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,14,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,14,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,15,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,17,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,540,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,540,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,540,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,543,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,548,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,554,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,564,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,10,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,11,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,11,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,12,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,12,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,13,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,13,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,146,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,146,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,146,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,148,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,151,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,156,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,163,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,201,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,201,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,201,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,202,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,203,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,204,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,206,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,114,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,114,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,114,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,114,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,115,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,116,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,118,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,56,COVID-19
2021-08-17,-21 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,58,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,17,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,18,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,19,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,601,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,601,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,602,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,606,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,611,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,617,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,626,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,13,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,14,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,15,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,15,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,16,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,17,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,158,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,158,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,159,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,160,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,163,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,166,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,171,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,213,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,214,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,215,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,216,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,218,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,221,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,225,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,125,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,126,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,76,COVID-19
2021-08-17,-20 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,78,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,17,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,17,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,18,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,19,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,20,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,636,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,639,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,643,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,649,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,656,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,664,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,677,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,16,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,17,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,18,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,18,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,19,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,20,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,20,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,163,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,163,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,164,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,166,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,169,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,172,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,178,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,225,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,226,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,228,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,230,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,232,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,235,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,239,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,137,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,137,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,138,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,139,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,142,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,145,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,150,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,78,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,78,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,78,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,78,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,80,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,81,COVID-19
2021-08-17,-19 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,84,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,21,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,22,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,23,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,664,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,666,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,670,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,676,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,685,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,694,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,709,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,17,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,18,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,19,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,20,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,21,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,22,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,163,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,164,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,165,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,168,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,172,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,177,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,185,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,233,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,234,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,235,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,237,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,239,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,242,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,246,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,141,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,141,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,141,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,142,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,144,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,147,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,152,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,90,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,90,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,90,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,90,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,91,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,93,COVID-19
2021-08-17,-18 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,97,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,23,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,700,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,704,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,709,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,717,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,728,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,741,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,760,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,20,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,21,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,22,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,23,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,23,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,24,COVID-19
2021-08-17,-17 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,167,COVID-19
