forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1700,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1718,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1737,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1762,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2666,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2680,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2694,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2711,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2731,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2751,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2776,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3130,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3148,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3168,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3192,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3220,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3248,COVID-19
2022-03-26,-23 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3285,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,352,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,352,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,353,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,363,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,372,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,381,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,391,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9094,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9138,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9181,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9234,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9293,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9352,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9424,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,226,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,229,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,238,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,247,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1001,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1008,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1015,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1025,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1037,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1051,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1070,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1629,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1641,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1653,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1668,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1687,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1705,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1730,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2710,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2722,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2734,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2749,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2766,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2782,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2802,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3143,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3163,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3183,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3209,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3239,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3269,COVID-19
2022-03-26,-22 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3307,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,348,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,348,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,348,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,358,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,369,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,379,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,389,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9109,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9153,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9197,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9249,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9307,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9364,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9433,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,224,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,230,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,238,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,247,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1021,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1029,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1037,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1048,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1062,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1077,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1098,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1663,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1675,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1687,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1703,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1721,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1739,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1763,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2716,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2728,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2741,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2756,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2772,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2788,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2808,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3101,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3120,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3140,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3164,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3191,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3219,COVID-19
2022-03-26,-21 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3254,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,345,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,345,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,345,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,357,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,369,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,380,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,392,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9075,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9118,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9159,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9209,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9264,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9317,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9381,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,223,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,227,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,235,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,244,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1042,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1050,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1058,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1070,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1084,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1099,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1120,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1651,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1663,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1676,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1691,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1709,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1727,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1750,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2684,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2696,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2707,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2720,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2734,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2748,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2764,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3094,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3112,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3131,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3153,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3178,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3202,COVID-19
2022-03-26,-20 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3233,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,355,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,355,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,355,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,368,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,380,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,391,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,404,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9149,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9192,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9232,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9281,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9334,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9385,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9446,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,230,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,235,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,243,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,253,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1075,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1084,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1093,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1106,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1121,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1137,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1159,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1660,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1672,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1685,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1701,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1719,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1737,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1760,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2715,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2727,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2738,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2750,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2764,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2777,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2793,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3078,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3095,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3111,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3131,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3152,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3173,COVID-19
2022-03-26,-19 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3199,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,363,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,363,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,363,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,377,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,390,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,401,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,414,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9321,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9364,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9405,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9454,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9506,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9557,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9617,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,251,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,251,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,251,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,254,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,263,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,271,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,280,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1100,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1108,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1118,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1130,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1145,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1160,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1181,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1640,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1654,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1668,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1685,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1705,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1724,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1749,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2731,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2747,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2763,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2782,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2803,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2824,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2849,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3166,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3184,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3203,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3226,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3251,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3275,COVID-19
2022-03-26,-18 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3305,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,367,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,367,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,367,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,381,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,394,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,406,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,420,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9663,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9718,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9772,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9837,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,9907,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,9975,COVID-19
2022-03-26,-17 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10058,COVID-19
