forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,634,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,642,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,654,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1470,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1474,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1478,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1482,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1488,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1493,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1500,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1620,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1626,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1633,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1643,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1656,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1670,COVID-19
2022-10-06,-23 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1689,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,156,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,158,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,160,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,162,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,163,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,165,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,167,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4280,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4292,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4305,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4321,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4338,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4356,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4379,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,47,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,48,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,49,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,50,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,327,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,327,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,327,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,328,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,329,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,331,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,334,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,631,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,634,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,637,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,641,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.75,646,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.9,653,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.975,662,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.025,1480,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.1,1484,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.25,1487,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.5,1491,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.75,1495,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.9,1499,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,60-79,quantile,0.975,1504,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.025,1627,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.1,1634,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.25,1642,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.5,1653,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.75,1666,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.9,1681,COVID-19
2022-10-06,-22 day ahead inc hosp,2022-09-14,DE,80+,quantile,0.975,1702,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.025,145,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.1,147,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.25,149,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.5,150,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.75,152,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.9,154,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00-04,quantile,0.975,156,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.025,4305,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.1,4319,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.25,4332,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.5,4349,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.75,4369,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.9,4388,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,00+,quantile,0.975,4412,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.025,48,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.1,48,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.25,48,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.5,48,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.75,49,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.9,50,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,05-14,quantile,0.975,51,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.025,306,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.1,307,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.25,308,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.5,309,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.75,311,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.9,314,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,15-34,quantile,0.975,319,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.025,642,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.1,645,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.25,648,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.5,652,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.75,657,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.9,662,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,35-59,quantile,0.975,670,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.025,1518,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.1,1522,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.25,1525,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.5,1529,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.75,1533,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.9,1537,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,60-79,quantile,0.975,1542,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.025,1634,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.1,1642,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.25,1650,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.5,1661,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.75,1675,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.9,1691,COVID-19
2022-10-06,-21 day ahead inc hosp,2022-09-15,DE,80+,quantile,0.975,1711,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.025,145,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.1,148,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.25,149,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.5,152,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.75,154,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.9,156,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00-04,quantile,0.975,158,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.025,4431,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.1,4446,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.25,4461,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.5,4479,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.75,4500,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.9,4521,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,00+,quantile,0.975,4547,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.025,57,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.1,57,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.25,57,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.5,57,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.75,58,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.9,59,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,05-14,quantile,0.975,61,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.025,323,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.1,324,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.25,324,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.5,326,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.75,328,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.9,331,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,15-34,quantile,0.975,336,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.025,659,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.1,662,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.25,664,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.5,668,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.75,672,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.9,677,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,35-59,quantile,0.975,684,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.025,1563,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.1,1567,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.25,1570,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.5,1574,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.75,1579,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.9,1583,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,60-79,quantile,0.975,1588,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.025,1674,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.1,1682,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.25,1691,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.5,1702,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.75,1716,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.9,1732,COVID-19
2022-10-06,-20 day ahead inc hosp,2022-09-16,DE,80+,quantile,0.975,1752,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.025,136,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.1,139,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.25,141,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.5,143,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.75,145,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.9,147,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00-04,quantile,0.975,150,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.025,4468,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.1,4484,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.25,4501,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.5,4523,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.75,4547,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.9,4572,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,00+,quantile,0.975,4603,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.025,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.1,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.25,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.5,56,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.75,57,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.9,59,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,05-14,quantile,0.975,60,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.025,325,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.1,326,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.25,326,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.5,328,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.75,330,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.9,333,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,15-34,quantile,0.975,339,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.025,686,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.1,688,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.25,691,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.5,694,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.75,699,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.9,704,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,35-59,quantile,0.975,711,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.025,1563,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.1,1567,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.25,1571,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.5,1576,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.75,1581,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.9,1586,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,60-79,quantile,0.975,1592,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.025,1694,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.1,1703,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.25,1712,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.5,1725,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.75,1740,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.9,1757,COVID-19
2022-10-06,-19 day ahead inc hosp,2022-09-17,DE,80+,quantile,0.975,1779,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.025,129,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.1,131,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.25,134,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.5,136,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.75,139,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.9,141,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00-04,quantile,0.975,143,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.025,4496,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.1,4514,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.25,4532,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.5,4555,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.75,4583,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.9,4611,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,00+,quantile,0.975,4646,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.025,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.1,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.25,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.5,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.75,58,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.9,59,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,05-14,quantile,0.975,61,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.025,328,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.1,329,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.25,329,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.5,331,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.75,333,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.9,336,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,15-34,quantile,0.975,342,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.025,698,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.1,701,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.25,704,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.5,708,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.75,712,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.9,718,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,35-59,quantile,0.975,725,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.025,1574,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.1,1579,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.25,1583,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.5,1588,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.75,1594,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.9,1600,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,60-79,quantile,0.975,1606,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.025,1704,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.1,1713,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.25,1723,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.5,1735,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.75,1751,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.9,1768,COVID-19
2022-10-06,-18 day ahead inc hosp,2022-09-18,DE,80+,quantile,0.975,1791,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.025,126,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.1,129,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.25,131,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.5,134,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.75,137,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.9,139,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00-04,quantile,0.975,142,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.025,4521,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.1,4541,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.25,4561,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.5,4587,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.75,4618,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.9,4650,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,00+,quantile,0.975,4692,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.025,59,COVID-19
2022-10-06,-17 day ahead inc hosp,2022-09-19,DE,05-14,quantile,0.1,59,COVID-19
