forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1372,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1454,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,705,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,713,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,729,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,766,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,848,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,1003,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,1373,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,454,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,460,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,469,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,488,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,520,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,569,COVID-19
2021-10-01,-23 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,665,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,92,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,93,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,94,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,95,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,96,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,97,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,98,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,3122,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3170,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3228,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3315,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3433,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3575,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3789,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,87,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,88,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,90,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,93,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,94,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,96,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,554,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,560,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,567,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,580,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,598,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,623,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,665,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1178,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1200,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1226,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1264,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1313,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1371,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1455,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,732,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,742,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,759,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,795,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,869,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,995,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1269,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,456,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,463,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,472,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,490,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,520,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,564,COVID-19
2021-10-01,-22 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,646,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,96,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,97,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,98,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,99,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,99,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,100,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3149,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3196,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3249,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3326,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3426,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3541,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3707,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,80,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,83,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,85,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,87,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,88,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,90,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,535,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,540,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,547,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,558,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,575,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,596,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,629,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1185,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1208,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1233,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1270,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1319,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1375,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1456,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,734,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,744,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,762,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,796,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,860,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,963,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1171,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,484,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,490,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,500,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,518,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,547,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,589,COVID-19
2021-10-01,-21 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,664,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,95,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,96,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,97,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,97,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,98,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,99,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,100,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3159,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3203,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3251,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3318,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3400,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3491,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3616,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,81,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,83,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,84,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,86,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,88,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,89,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,91,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,519,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,525,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,532,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,543,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,561,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,585,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,624,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1204,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1225,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1246,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1276,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1312,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1351,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1404,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,723,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,734,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,752,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,787,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,850,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,948,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1139,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,492,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,500,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,510,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,528,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,555,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,592,COVID-19
2021-10-01,-20 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,656,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,95,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,96,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,96,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,97,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,98,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,99,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,100,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3143,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3184,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3229,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3288,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3358,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3434,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3534,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,79,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,80,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,82,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,83,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,85,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,87,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,88,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,511,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,517,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,524,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,537,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,558,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,587,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,636,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1166,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1187,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1209,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1239,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1275,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1315,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1369,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,720,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,733,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,752,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,785,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,841,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,923,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1071,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,509,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,517,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,528,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,546,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,571,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,605,COVID-19
2021-10-01,-19 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,660,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,90,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,90,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,91,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,92,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,93,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,94,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,95,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3150,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3187,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3226,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3276,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3334,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3395,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3473,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,79,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,81,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,84,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,85,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,87,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,515,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,521,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,528,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,542,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,564,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,595,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,650,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1157,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1176,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1196,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1221,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1251,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1283,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1325,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,723,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,736,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,755,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,790,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,849,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,937,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1099,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,515,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,523,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,533,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,548,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,568,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,593,COVID-19
2021-10-01,-18 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,632,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,85,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,86,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,87,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,88,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,89,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,90,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,91,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3155,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3191,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3227,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3272,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3324,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3377,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3444,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,68,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,70,COVID-19
2021-10-01,-17 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,71,COVID-19
