forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00-04,quantile,0.975,176,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.025,9191,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.1,9213,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.25,9237,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.5,9272,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.75,9316,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.9,9367,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,00+,quantile,0.975,9438,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.025,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.1,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.25,55,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.5,56,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.75,56,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.9,57,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,05-14,quantile,0.975,57,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.025,567,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.1,569,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.25,571,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.5,575,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.75,580,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.9,588,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,15-34,quantile,0.975,602,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.025,1316,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.1,1319,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.25,1324,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.5,1330,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.75,1339,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.9,1351,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,35-59,quantile,0.975,1370,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.025,3226,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.1,3236,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.25,3248,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.5,3266,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.75,3292,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.9,3325,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,60-79,quantile,0.975,3375,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.025,3833,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.1,3842,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.25,3854,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.5,3872,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.75,3896,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.9,3925,COVID-19
2023-03-19,-27 day ahead inc hosp,2023-02-20,DE,80+,quantile,0.975,3971,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.025,185,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.1,185,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.25,186,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.5,187,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.75,188,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.9,188,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00-04,quantile,0.975,189,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.025,9112,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.1,9135,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.25,9160,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.5,9196,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.75,9240,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.9,9289,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,00+,quantile,0.975,9358,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.025,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.1,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.25,50,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.5,51,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.75,51,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.9,52,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,05-14,quantile,0.975,53,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.025,551,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.1,553,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.25,555,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.5,560,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.75,568,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.9,579,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,15-34,quantile,0.975,599,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.025,1305,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.1,1310,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.25,1315,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.5,1323,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.75,1334,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.9,1348,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,35-59,quantile,0.975,1369,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.025,3229,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.1,3238,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.25,3250,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.5,3267,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.75,3291,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.9,3319,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,60-79,quantile,0.975,3363,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.025,3768,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.1,3778,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.25,3790,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.5,3808,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.75,3833,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.9,3863,COVID-19
2023-03-19,-26 day ahead inc hosp,2023-02-21,DE,80+,quantile,0.975,3909,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.025,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.1,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.25,193,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.5,194,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.75,195,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.9,195,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00-04,quantile,0.975,196,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.025,9386,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.1,9411,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.25,9437,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.5,9473,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.75,9518,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.9,9566,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,00+,quantile,0.975,9631,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.025,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.1,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.25,51,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.5,52,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.75,52,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.9,53,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,05-14,quantile,0.975,54,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.025,567,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.1,569,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.25,573,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.5,579,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.75,591,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.9,609,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,15-34,quantile,0.975,642,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.025,1288,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.1,1293,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.25,1298,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.5,1307,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1319,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1332,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1352,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3312,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3322,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3334,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3350,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3372,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3398,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3435,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3947,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3958,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3971,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,3991,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4018,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4050,COVID-19
2023-03-19,-25 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4099,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,192,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,195,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9585,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9612,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9640,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9677,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9722,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9770,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9834,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,588,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,590,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,594,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,602,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,616,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,639,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,685,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1343,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1349,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1355,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1365,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1377,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1392,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1413,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3366,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3376,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3388,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3404,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3425,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3447,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3479,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4016,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4028,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4042,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4062,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4090,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4122,COVID-19
2023-03-19,-24 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4169,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,197,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,197,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,199,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9734,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9762,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9791,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9829,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9874,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9922,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9985,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,613,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,615,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,619,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,627,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,642,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,665,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,713,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1341,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1348,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1356,COVID-19
2023-03-19,-23 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1368,COVID-19
