forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,374,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,389,COVID-19
2021-09-26,-27 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,417,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,82,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,82,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,82,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,82,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,83,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,83,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,84,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2975,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,3011,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3058,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3132,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3238,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3375,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3593,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,70,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,71,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,72,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,73,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,74,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,74,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,75,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,596,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,605,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,618,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,642,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,683,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,744,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,858,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1249,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1269,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1292,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1326,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1373,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1429,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1514,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,598,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,601,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,608,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,626,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,670,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,762,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,1009,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,371,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,373,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,376,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,382,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,393,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,408,COVID-19
2021-09-26,-26 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,434,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,75,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,75,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,75,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,75,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,76,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,76,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,77,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2985,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3024,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3075,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3156,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3275,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3430,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3678,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,67,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,68,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,69,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,70,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,70,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,71,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,72,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,572,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,581,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,594,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,618,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,658,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,717,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,827,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1271,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1289,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1310,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1339,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1375,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1416,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1473,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,607,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,611,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,619,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,638,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,688,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,792,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,1071,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,399,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,403,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,408,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,417,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,432,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,455,COVID-19
2021-09-26,-25 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,498,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,70,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2980,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,3021,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3074,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3157,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3276,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3426,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3664,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,61,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,62,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,63,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,64,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,64,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,65,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,66,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,568,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,577,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,590,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,613,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,649,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,700,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,791,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1254,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1276,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1301,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1339,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1389,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1449,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1539,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,603,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,607,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,616,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,640,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,695,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,810,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,1106,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,414,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,418,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,423,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,434,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,452,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,482,COVID-19
2021-09-26,-24 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,539,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,3005,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3049,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3103,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3186,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3304,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3451,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3679,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,66,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,67,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,68,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,69,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,69,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,70,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,71,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,588,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,598,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,612,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,635,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,672,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,723,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,812,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1239,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1261,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1288,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1329,COVID-19
2021-09-26,-23 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1383,COVID-19
