forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.75,879,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.9,891,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,35-59,quantile,0.975,908,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.025,1480,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.1,1487,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.25,1495,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.5,1506,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.75,1519,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.9,1532,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,60-79,quantile,0.975,1551,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.025,1587,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.1,1595,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.25,1604,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.5,1617,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.75,1632,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.9,1648,COVID-19
2022-07-07,-23 day ahead inc hosp,2022-06-14,DE,80+,quantile,0.975,1670,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.025,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.1,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.25,179,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.5,182,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.75,186,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.9,189,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00-04,quantile,0.975,193,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.025,4502,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.1,4528,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.25,4557,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.5,4595,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.75,4642,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.9,4693,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,00+,quantile,0.975,4762,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.025,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.1,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.25,70,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.5,72,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.75,74,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.9,76,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,05-14,quantile,0.975,77,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.025,541,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.1,543,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.25,547,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.5,554,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.75,565,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.9,581,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,15-34,quantile,0.975,610,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.025,843,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.1,848,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.25,853,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.5,861,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.75,871,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.9,881,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,35-59,quantile,0.975,897,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.025,1377,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.1,1386,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.25,1396,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.5,1409,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.75,1425,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.9,1443,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,60-79,quantile,0.975,1468,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.025,1479,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.1,1490,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.25,1502,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.5,1518,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.75,1538,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.9,1560,COVID-19
2022-07-07,-22 day ahead inc hosp,2022-06-15,DE,80+,quantile,0.975,1590,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.025,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.1,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.25,172,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.5,176,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.75,180,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.9,184,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00-04,quantile,0.975,188,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.025,4487,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.1,4514,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.25,4543,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.5,4583,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.75,4631,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.9,4685,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,00+,quantile,0.975,4757,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.025,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.1,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.25,67,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.5,69,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.75,71,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.9,73,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,05-14,quantile,0.975,75,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.025,550,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.1,552,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.25,556,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.5,563,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.75,574,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.9,590,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,15-34,quantile,0.975,617,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.025,827,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.1,831,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.25,836,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.5,843,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.75,852,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.9,861,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,35-59,quantile,0.975,874,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.025,1376,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.1,1384,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.25,1393,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.5,1406,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.75,1421,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.9,1439,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,60-79,quantile,0.975,1462,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.025,1485,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.1,1496,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.25,1509,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.5,1526,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.75,1547,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.9,1571,COVID-19
2022-07-07,-21 day ahead inc hosp,2022-06-16,DE,80+,quantile,0.975,1604,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.025,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.1,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.25,168,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.5,170,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.75,175,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.9,179,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00-04,quantile,0.975,183,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.025,4167,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.1,4193,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.25,4222,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.5,4260,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.75,4308,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.9,4361,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,00+,quantile,0.975,4433,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.025,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.1,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.25,69,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.5,71,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.75,73,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.9,75,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,05-14,quantile,0.975,77,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.025,495,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.1,498,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.25,502,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.5,508,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.75,518,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.9,530,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,15-34,quantile,0.975,551,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.025,741,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.1,745,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.25,749,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.5,754,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.75,761,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.9,767,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,35-59,quantile,0.975,776,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.025,1278,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.1,1286,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.25,1296,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.5,1309,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.75,1325,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.9,1344,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,60-79,quantile,0.975,1369,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.025,1409,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.1,1420,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.25,1431,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.5,1448,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.75,1468,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.9,1490,COVID-19
2022-07-07,-20 day ahead inc hosp,2022-06-17,DE,80+,quantile,0.975,1521,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.025,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.1,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.25,181,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.5,185,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.75,189,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.9,193,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00-04,quantile,0.975,197,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.025,4499,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.1,4527,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.25,4558,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.5,4600,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.75,4652,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.9,4709,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,00+,quantile,0.975,4788,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.025,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.1,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.25,76,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.5,78,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.75,80,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.9,82,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,05-14,quantile,0.975,84,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.025,535,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.1,538,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.25,542,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.5,548,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.75,556,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.9,566,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,15-34,quantile,0.975,582,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.025,801,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.1,804,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.25,808,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.5,813,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,818,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,824,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,832,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1384,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1393,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1404,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1418,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1437,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1459,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1489,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1515,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1527,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1540,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1558,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1580,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1605,COVID-19
2022-07-07,-19 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1640,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,192,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,195,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,199,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,203,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,207,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4574,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4603,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4635,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4678,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4733,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4793,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4875,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,83,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,85,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,87,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,89,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,91,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,531,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,533,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,537,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,541,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,548,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,555,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,565,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,819,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,822,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,826,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,830,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,835,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,841,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,847,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1410,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1421,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1433,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1450,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1472,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1498,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1536,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1533,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1545,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1559,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1577,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1600,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1626,COVID-19
2022-07-07,-18 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1661,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,198,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,199,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,203,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,206,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,210,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4632,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4662,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4693,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4737,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4790,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4849,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4930,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-07,-17 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
