forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.75,300,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.9,307,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,05-14,quantile,0.975,315,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.025,1127,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.1,1137,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.25,1148,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.5,1163,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.75,1182,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.9,1204,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,15-34,quantile,0.975,1233,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.025,1860,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.1,1873,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.25,1886,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1902,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1922,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,1943,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,1971,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2881,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2897,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2913,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2934,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,2958,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,2984,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3018,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3258,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3284,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3312,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3347,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3389,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3432,COVID-19
2022-03-22,-26 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3488,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,377,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,383,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,389,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,396,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,403,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,409,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,416,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9722,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9778,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9835,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9905,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,9984,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10063,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10163,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,280,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,280,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,283,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,291,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,299,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,307,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,315,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1115,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1125,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1136,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1151,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1171,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1192,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1222,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1847,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1859,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1871,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1887,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1905,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1924,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1948,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2842,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2858,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2874,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2895,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2919,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2944,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2976,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3204,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3228,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3253,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3285,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3321,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3359,COVID-19
2022-03-22,-25 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3407,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,364,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,368,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,376,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,384,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,392,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,400,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,408,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9649,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9703,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9757,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9824,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9898,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,9972,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10064,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,268,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,268,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,271,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,280,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,288,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,296,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,305,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1100,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1109,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1120,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1134,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1152,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1172,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1199,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1814,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1827,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1839,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1856,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1874,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1893,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1918,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2833,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2849,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2865,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2886,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2909,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2934,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2965,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3206,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3230,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3254,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3285,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3319,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3355,COVID-19
2022-03-22,-24 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3399,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,366,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,369,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,377,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,387,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,397,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,405,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,415,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9647,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9698,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9748,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9809,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9876,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,9942,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10022,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,252,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,252,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,254,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,263,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,272,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,280,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,290,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1086,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1096,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1106,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1120,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1137,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1156,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1181,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1800,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1812,COVID-19
2022-03-22,-23 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1825,COVID-19
