forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2648,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2682,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2728,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3551,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3584,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3619,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3668,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3727,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3793,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3883,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2905,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2925,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2946,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2973,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3004,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3037,COVID-19
2021-12-27,-23 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3079,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,164,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,165,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,167,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,168,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,169,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,171,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,172,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10214,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10276,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10338,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10416,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10504,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10593,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10705,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,190,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,193,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,195,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,198,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,201,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,203,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,206,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,764,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,769,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,776,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,785,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,797,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,811,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,831,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2571,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2589,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2608,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2634,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2664,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2697,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2740,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3566,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3599,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3636,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3684,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3744,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3810,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3899,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2878,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2898,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2920,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2947,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2979,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3012,COVID-19
2021-12-27,-22 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3056,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,161,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,163,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,164,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,165,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,167,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,168,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,170,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10243,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10312,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10383,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10473,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10576,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10682,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10817,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,202,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,204,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,206,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,208,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,211,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,213,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,215,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,754,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,759,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,765,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,774,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,785,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,798,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,817,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2578,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2597,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2617,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2643,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2675,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2709,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2754,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3590,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3624,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3660,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3709,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3769,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3834,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3921,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2895,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2917,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2941,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2973,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3010,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3050,COVID-19
2021-12-27,-21 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3102,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,155,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,157,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,158,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,160,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,161,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,163,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,164,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10287,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10362,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10439,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10537,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10651,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10768,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10918,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,201,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,203,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,205,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,207,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,209,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,211,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,213,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,763,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,768,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,774,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,782,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,793,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,805,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,823,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2561,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2579,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2599,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2625,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2656,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2689,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2732,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3626,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3660,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3696,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3745,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3803,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3865,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,3949,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2932,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2957,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2983,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,3019,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,3061,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,3107,COVID-19
2021-12-27,-20 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3168,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,151,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,153,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,155,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,156,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,158,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,160,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,162,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10336,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10416,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10499,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10605,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10728,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10855,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,11019,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,196,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,198,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,200,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,202,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,205,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,206,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,209,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,772,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,777,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,784,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,793,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,805,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,818,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,837,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2624,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2644,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2665,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2694,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2728,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2764,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2813,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3668,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3704,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3741,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3791,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3851,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3915,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,3999,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2875,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2901,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2930,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2968,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,3015,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,3066,COVID-19
2021-12-27,-19 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,3134,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,137,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,139,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,141,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,143,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,145,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,147,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,148,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10127,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10211,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10296,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10404,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10529,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10658,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10823,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,186,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,188,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,190,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,192,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,194,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,196,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,198,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,793,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,799,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,805,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,814,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,826,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,838,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,856,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2534,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2557,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2581,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2615,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.75,2655,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.9,2699,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.975,2759,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.025,3594,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.1,3628,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.25,3663,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.5,3709,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.75,3762,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.9,3818,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,60-79,quantile,0.975,3890,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.025,2831,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.1,2859,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.25,2890,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.5,2931,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.75,2981,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.9,3035,COVID-19
2021-12-27,-18 day ahead inc hosp,2021-12-09,DE,80+,quantile,0.975,3107,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.025,138,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.1,140,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.25,142,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.5,144,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.75,146,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.9,148,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00-04,quantile,0.975,150,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.025,9924,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.1,10010,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.25,10098,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.5,10209,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.75,10337,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.9,10469,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,00+,quantile,0.975,10636,COVID-19
2021-12-27,-17 day ahead inc hosp,2021-12-10,DE,05-14,quantile,0.025,179,COVID-19
