forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,75,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,76,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,77,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2991,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3030,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3079,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3159,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3274,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3423,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3662,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,72,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,73,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,74,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,75,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,76,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,76,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,77,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,572,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,573,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,584,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,610,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,662,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,757,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,971,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1247,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1268,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1294,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1337,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1401,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1482,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1614,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,611,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,615,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,622,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,641,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,686,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,780,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,1024,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,401,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,406,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,411,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,421,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,438,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,461,COVID-19
2021-09-28,-27 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,503,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,70,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,70,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,71,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,71,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,72,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,72,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,73,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2989,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,3029,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3080,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3159,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3271,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3412,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3634,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,68,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,69,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,70,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,71,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,72,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,72,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,73,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,565,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,569,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,581,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,603,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,643,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,708,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,838,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1250,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1271,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1297,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1336,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1389,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1455,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1555,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,608,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,612,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,620,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,641,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,691,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,792,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,1050,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,417,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,421,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,427,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,437,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,455,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,480,COVID-19
2021-09-28,-26 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,524,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,68,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,68,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,68,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,69,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,70,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,70,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,71,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,3007,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3050,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3103,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3187,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3308,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3462,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3703,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,72,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,73,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,75,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,76,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,77,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,583,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,592,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,604,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,626,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,664,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,722,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,829,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1253,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1272,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1294,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1324,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1363,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1407,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1469,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,626,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,630,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,639,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,660,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,712,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,815,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,1081,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,409,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,413,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,420,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,433,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,454,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,485,COVID-19
2021-09-28,-25 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,541,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,64,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,65,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,65,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,66,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,67,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,67,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,68,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,3059,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,3107,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3166,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3258,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3386,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3545,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3790,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,71,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,72,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,73,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,74,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,74,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,75,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,76,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,584,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,593,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,606,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,628,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,664,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,713,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,799,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1258,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1280,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1304,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1338,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1380,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1427,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1493,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,652,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,657,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,668,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,693,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,752,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,866,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,1150,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,429,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,434,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,443,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,459,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,487,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,531,COVID-19
2021-09-28,-24 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,616,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,70,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,71,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,71,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,72,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,73,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,73,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,74,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,3073,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,3124,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3186,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3280,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3410,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3570,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3815,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,72,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,72,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,73,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,74,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,75,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,76,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,77,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,573,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,584,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,598,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,622,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,660,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,713,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,803,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1237,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1261,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1289,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1329,COVID-19
2021-09-28,-23 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1382,COVID-19
