forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2045,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2077,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2124,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2746,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2763,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2782,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2809,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2844,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2883,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,2938,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2505,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2518,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2531,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2548,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2568,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2589,COVID-19
2021-12-07,-23 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2616,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,106,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,106,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,106,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,107,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,107,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,108,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,108,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8318,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8369,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8424,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8500,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8593,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8694,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,8833,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,152,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,154,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,156,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,158,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,161,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,163,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,165,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,663,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,668,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,676,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,687,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,704,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,725,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,760,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2003,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2016,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2031,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2052,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2078,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2109,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2152,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2859,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2877,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2896,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2923,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2957,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,2996,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3050,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2529,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2542,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2556,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2573,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2593,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2615,COVID-19
2021-12-07,-22 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2642,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,120,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,120,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,120,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,121,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,121,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,122,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8516,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8570,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8628,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8706,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8801,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,8904,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9044,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,153,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,156,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,158,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,160,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,163,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,165,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,167,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,657,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,663,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,670,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,682,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,699,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,721,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,755,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2073,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2087,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2103,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2125,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2153,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2184,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2229,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2926,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2945,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2966,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,2995,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3031,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3072,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3130,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2575,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2589,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2604,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2623,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2646,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2669,COVID-19
2021-12-07,-21 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2700,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,120,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,120,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,120,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,121,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,122,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,122,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8857,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8918,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8983,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9068,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9171,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9281,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9427,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,170,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,173,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,175,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,178,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,180,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,183,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,185,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,694,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,700,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,708,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,720,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,738,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,759,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,793,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2127,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2143,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2161,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2184,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2213,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2245,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2288,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3053,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3074,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3098,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3131,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3172,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3217,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3280,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2677,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2694,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2712,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2734,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2761,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2789,COVID-19
2021-12-07,-20 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2825,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,125,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,127,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,128,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,129,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,129,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9085,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9154,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9228,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9324,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9438,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9560,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9720,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,177,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,180,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,183,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,185,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,188,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,190,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,193,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,704,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,711,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,720,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,734,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,752,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,775,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,811,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2201,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2219,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2238,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2263,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2293,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2325,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2368,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3097,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3124,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3154,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3196,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3250,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3310,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3396,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2754,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2773,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2793,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2819,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2849,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2880,COVID-19
2021-12-07,-19 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,2921,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,134,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,134,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,135,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,136,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,136,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,137,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,138,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9266,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9345,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9428,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9536,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9664,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9798,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,9974,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,188,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,191,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,194,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,197,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,200,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,202,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,205,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,715,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,724,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,734,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,748,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,769,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,794,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,831,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2237,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2257,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2277,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2304,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2335,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2368,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2411,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3141,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3172,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3207,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3256,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3319,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3391,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3492,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2818,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2841,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2864,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2895,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,2931,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,2969,COVID-19
2021-12-07,-18 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3018,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,126,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,127,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,129,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,129,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,130,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,131,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9486,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9575,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9668,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9788,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,9928,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10074,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10264,COVID-19
2021-12-07,-17 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,198,COVID-19
