forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,15-34,quantile,0.975,91,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.025,109,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.1,112,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.25,115,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.5,120,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.75,127,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.9,136,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,35-59,quantile,0.975,151,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.025,89,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.1,91,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.25,92,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.5,95,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.75,100,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.9,105,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,60-79,quantile,0.975,114,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.025,50,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.1,51,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.25,52,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.5,53,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.75,54,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.9,56,COVID-19
2021-07-27,-28 day ahead inc hosp,2021-06-29,DE,80+,quantile,0.975,58,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.025,6,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.1,6,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.25,7,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.5,8,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.75,9,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.9,10,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00-04,quantile,0.975,11,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.025,331,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.1,337,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.25,345,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.5,356,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.75,370,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.9,387,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,00+,quantile,0.975,412,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.025,9,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.1,9,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.25,9,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.5,10,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.75,11,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.9,12,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,05-14,quantile,0.975,13,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.025,70,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.1,72,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.25,73,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.5,76,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.75,79,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.9,82,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,15-34,quantile,0.975,88,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.025,107,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.1,110,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.25,114,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.5,120,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.75,129,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.9,141,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,35-59,quantile,0.975,161,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.025,93,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.1,94,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.25,96,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.5,99,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.75,103,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.9,108,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,60-79,quantile,0.975,117,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.025,42,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.1,42,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.25,43,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.5,44,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.75,45,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.9,46,COVID-19
2021-07-27,-27 day ahead inc hosp,2021-06-30,DE,80+,quantile,0.975,48,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.025,8,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.1,8,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.25,9,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.5,10,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.75,11,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.9,12,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00-04,quantile,0.975,13,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.025,328,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.1,336,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.25,344,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.5,358,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.75,376,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.9,398,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,00+,quantile,0.975,431,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.025,11,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.1,11,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.25,11,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.5,12,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.75,13,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.9,14,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,05-14,quantile,0.975,15,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.025,59,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.1,61,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.25,63,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.5,66,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.75,71,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.9,76,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,15-34,quantile,0.975,83,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.025,108,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.1,111,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.25,116,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.5,123,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.75,134,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.9,149,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,35-59,quantile,0.975,174,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,95,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,97,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,98,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,101,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,105,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,110,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,119,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,43,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,44,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,44,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,45,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,47,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,49,COVID-19
2021-07-27,-26 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,52,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,10,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,11,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,12,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,13,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,15,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,334,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,342,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,351,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,365,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,385,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,409,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,447,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,12,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,12,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,12,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,13,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,14,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,15,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,16,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,60,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,62,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,64,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,67,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,71,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,76,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,84,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,114,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,117,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,121,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,128,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,139,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,155,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,181,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,93,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,95,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,97,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,100,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,104,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,110,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,121,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,43,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,44,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,45,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,46,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,49,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,51,COVID-19
2021-07-27,-25 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,55,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,9,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,10,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,11,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,13,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,14,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,331,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,338,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,348,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,362,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,382,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,408,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,447,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,10,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,10,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,10,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,11,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,12,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,13,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,64,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,66,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,68,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,71,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,76,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,81,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,89,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,113,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,116,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,121,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,128,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,139,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,154,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,181,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.025,91,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.1,93,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.25,95,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.5,98,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.75,103,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.9,111,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.975,123,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.025,41,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.1,42,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.25,43,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.5,45,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.75,47,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.9,50,COVID-19
2021-07-27,-24 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.975,54,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.025,7,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.1,7,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.25,7,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.5,9,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.75,10,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.9,12,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.975,13,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.025,322,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.1,331,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.25,341,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.5,357,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.75,379,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.9,408,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.975,453,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.025,9,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.1,9,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.25,9,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.5,10,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.75,11,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.9,12,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.975,13,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.025,62,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.1,64,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.25,67,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.5,71,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.75,76,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.9,83,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.975,95,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.025,113,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.1,117,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.25,121,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.5,129,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.75,141,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.9,158,COVID-19
2021-07-27,-23 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.975,187,COVID-19
