forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2127,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2145,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2414,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2421,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2427,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2435,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2445,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2456,COVID-19
2023-03-06,-28 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2470,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,165,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,166,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,167,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,168,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6504,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6518,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6531,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6547,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6566,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6585,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6608,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,65,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,65,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,66,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,66,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,67,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,67,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,68,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,454,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,457,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,461,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,466,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,476,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,488,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,508,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,973,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,977,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,983,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,990,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1001,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1013,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1031,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2217,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2222,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2228,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2237,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2248,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2260,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2278,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2601,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2607,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2614,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2622,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2632,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2643,COVID-19
2023-03-06,-27 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2656,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,163,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,164,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,165,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,165,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6659,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6674,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6690,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6708,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6730,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6751,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6778,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,72,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,72,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,73,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,74,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,74,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,438,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,441,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,445,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,452,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,464,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,481,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,510,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1011,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1016,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1021,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1029,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1040,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1054,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1073,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2238,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2244,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2251,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2260,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2272,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2285,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2303,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2708,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2715,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2722,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2731,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2741,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2752,COVID-19
2023-03-06,-26 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2766,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,168,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,169,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,169,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,170,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6852,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6868,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6885,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6905,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6929,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6953,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,6983,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,70,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,71,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,71,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,72,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,440,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,444,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,448,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,457,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,473,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,496,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,539,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1039,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1044,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1051,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1060,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1073,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1089,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1113,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2349,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2355,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2362,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2370,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2381,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2393,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2408,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2756,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2763,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2770,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2779,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2789,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2800,COVID-19
2023-03-06,-25 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2814,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,169,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,169,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,170,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,171,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7111,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7130,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7149,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7173,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7201,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7230,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7266,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,76,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,77,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,79,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,451,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,454,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,459,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,469,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,487,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,516,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,573,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1057,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1062,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1069,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1080,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1094,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1112,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1140,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2446,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2452,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2459,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2467,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2478,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2489,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2504,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2888,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2895,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2902,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2911,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2922,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2932,COVID-19
2023-03-06,-24 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2945,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,170,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,170,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,171,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,172,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7161,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7182,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7203,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7230,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7261,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7293,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7334,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,74,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,75,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,75,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,76,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,77,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,444,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,447,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,452,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,463,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,482,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,512,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,572,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1077,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1083,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1090,COVID-19
2023-03-06,-23 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1101,COVID-19
