forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.75,1309,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.9,1321,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,35-59,quantile,0.975,1337,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.025,3324,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.1,3332,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.25,3342,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.5,3354,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.75,3369,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.9,3385,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,60-79,quantile,0.975,3406,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.025,3952,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.1,3964,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.25,3978,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.5,3998,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.75,4024,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.9,4054,COVID-19
2023-03-17,-23 day ahead inc hosp,2023-02-22,DE,80+,quantile,0.975,4098,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.025,193,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.1,193,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.25,193,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.5,194,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.75,195,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.9,196,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00-04,quantile,0.975,196,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.025,9596,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.1,9621,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.25,9647,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.5,9680,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.75,9719,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.9,9761,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,00+,quantile,0.975,9814,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.025,49,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.1,49,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.25,49,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.5,50,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.75,50,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.9,51,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,05-14,quantile,0.975,52,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.025,588,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.1,590,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.25,593,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.5,599,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.75,609,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.9,624,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,15-34,quantile,0.975,655,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.025,1339,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.1,1343,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.25,1349,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.5,1358,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1370,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1385,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1408,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3376,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3386,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3396,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3409,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3425,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3441,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3463,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4024,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4036,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4050,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4071,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4096,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4126,COVID-19
2023-03-17,-22 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4167,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,197,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,197,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,198,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,199,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,200,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,201,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,202,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9745,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9772,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9800,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9836,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9878,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9921,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9977,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,55,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,614,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,616,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,619,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,626,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,637,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,653,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,682,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1337,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1343,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1350,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1362,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1377,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1397,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1426,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3456,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3467,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3478,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3493,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3511,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3529,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3553,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4054,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4068,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4083,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4103,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4129,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4157,COVID-19
2023-03-17,-21 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4197,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,200,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,201,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,202,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,203,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,204,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,205,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9804,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9832,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9860,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9896,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9937,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9979,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10032,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,52,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,53,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,54,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,55,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,629,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,632,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,636,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,644,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,656,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,673,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,704,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1353,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1360,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1367,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1379,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.75,1396,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.9,1417,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.975,1449,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.025,3493,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.1,3505,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.25,3517,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.5,3533,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.75,3552,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.9,3572,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.975,3598,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.025,4039,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.1,4053,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.25,4067,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.5,4086,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.75,4109,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.9,4134,COVID-19
2023-03-17,-20 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.975,4167,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.025,202,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.1,203,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.25,204,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.5,205,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.75,206,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.9,207,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.975,208,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.025,9849,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.1,9877,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.25,9905,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.5,9939,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.75,9979,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.9,10020,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.975,10071,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.025,52,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.1,52,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.25,52,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.5,53,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.75,54,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.9,55,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.975,56,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.025,627,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.1,630,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.25,635,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.5,642,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.75,654,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.9,670,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.975,697,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.025,1366,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.1,1372,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.25,1380,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.5,1392,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.75,1408,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.9,1428,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.975,1458,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.025,3515,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.1,3527,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.25,3540,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.5,3556,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.75,3575,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.9,3596,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.975,3623,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.025,4051,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.1,4063,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.25,4075,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.5,4092,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.75,4111,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.9,4131,COVID-19
2023-03-17,-19 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.975,4156,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.025,196,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.1,197,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.25,198,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.5,199,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.75,200,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.9,201,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.975,202,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.025,9801,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.1,9830,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.25,9858,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.5,9895,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.75,9937,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.9,9979,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.975,10034,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.025,53,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.1,53,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.25,53,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.5,54,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.75,55,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.9,56,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.975,57,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.025,630,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.1,633,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.25,638,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.5,645,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.75,657,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.9,672,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.975,700,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.025,1366,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.1,1372,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.25,1380,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.5,1391,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.75,1405,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.9,1423,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.975,1449,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.025,3495,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.1,3507,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.25,3521,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.5,3538,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.75,3560,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.9,3583,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.975,3613,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.025,4030,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.1,4042,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.25,4053,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.5,4068,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.75,4085,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.9,4103,COVID-19
2023-03-17,-18 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.975,4125,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.025,198,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.1,199,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.25,200,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.5,201,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.75,203,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.9,204,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.975,205,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.025,10186,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.1,10220,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.25,10256,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.5,10301,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.75,10352,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.9,10405,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.975,10472,COVID-19
2023-03-17,-17 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.025,55,COVID-19
